GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N165E,CAPELLA-3 (WHITNEY),2023-02-09 21:17:00,2023-02-09 21:27:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-10 07:32:00,2023-02-10 07:39:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-10 09:01:00,2023-02-10 09:11:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-10 20:18:00,2023-02-10 20:26:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-10 21:48:00,2023-02-10 21:57:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-11 08:01:00,2023-02-11 08:10:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-11 09:32:00,2023-02-11 09:40:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-11 20:47:00,2023-02-11 20:56:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-11 22:19:00,2023-02-11 22:25:00,0 days 00:06:00,360.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-12 08:29:00,2023-02-12 08:39:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-12 10:04:00,2023-02-12 10:06:00,0 days 00:02:00,120.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-12 19:48:00,2023-02-12 19:49:00,0 days 00:01:00,60.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-12 21:15:00,2023-02-12 21:24:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-13 07:28:00,2023-02-13 07:34:00,0 days 00:06:00,360.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-13 08:57:00,2023-02-13 09:06:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-13 20:12:00,2023-02-13 20:19:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-13 21:42:00,2023-02-13 21:50:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-14 07:53:00,2023-02-14 08:01:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-14 09:24:00,2023-02-14 09:32:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-14 20:36:00,2023-02-14 20:45:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-14 22:08:00,2023-02-14 22:15:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-15 08:17:00,2023-02-15 08:26:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-15 09:50:00,2023-02-15 09:55:00,0 days 00:05:00,300.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-15 21:00:00,2023-02-15 21:09:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-15 22:33:00,2023-02-15 22:36:00,0 days 00:03:00,180.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-16 08:40:00,2023-02-16 08:49:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-16 19:54:00,2023-02-16 19:57:00,0 days 00:03:00,180.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-16 21:22:00,2023-02-16 21:31:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-17 07:32:00,2023-02-17 07:38:00,0 days 00:06:00,360.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-17 09:00:00,2023-02-17 09:09:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-17 20:12:00,2023-02-17 20:18:00,0 days 00:06:00,360.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-17 21:41:00,2023-02-17 21:50:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-18 07:50:00,2023-02-18 07:57:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-18 09:20:00,2023-02-18 09:27:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-18 20:29:00,2023-02-18 20:37:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-18 22:00:00,2023-02-18 22:07:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-19 08:06:00,2023-02-19 08:14:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-19 09:37:00,2023-02-19 09:44:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-19 20:45:00,2023-02-19 20:53:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-19 22:16:00,2023-02-19 22:22:00,0 days 00:06:00,360.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-20 08:21:00,2023-02-20 08:29:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-20 09:53:00,2023-02-20 09:57:00,0 days 00:04:00,240.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-20 20:58:00,2023-02-20 21:07:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-20 22:30:00,2023-02-20 22:34:00,0 days 00:04:00,240.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-21 08:33:00,2023-02-21 08:42:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-21 21:09:00,2023-02-21 21:18:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-22 08:42:00,2023-02-22 08:51:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-22 21:17:00,2023-02-22 21:26:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-23 08:49:00,2023-02-23 08:57:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-23 21:21:00,2023-02-23 21:30:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-24 08:51:00,2023-02-24 08:59:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-24 21:21:00,2023-02-24 21:29:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-25 08:47:00,2023-02-25 08:55:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-25 21:13:00,2023-02-25 21:21:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-26 08:34:00,2023-02-26 08:41:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-3 (WHITNEY),2023-02-26 20:47:00,2023-02-26 20:51:00,0 days 00:04:00,240.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-01 07:20:00,2023-02-01 07:28:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-01 08:51:00,2023-02-01 09:02:00,0 days 00:11:00,660.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-01 20:20:00,2023-02-01 20:30:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-01 21:53:00,2023-02-01 22:02:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-02 08:16:00,2023-02-02 08:27:00,0 days 00:11:00,660.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-02 09:52:00,2023-02-02 09:57:00,0 days 00:05:00,300.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-02 19:46:00,2023-02-02 19:53:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-02 21:17:00,2023-02-02 21:27:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-03 07:41:00,2023-02-03 07:51:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-03 09:14:00,2023-02-03 09:23:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-03 20:41:00,2023-02-03 20:52:00,0 days 00:11:00,660.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-03 22:15:00,2023-02-03 22:22:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-04 07:08:00,2023-02-04 07:14:00,0 days 00:06:00,360.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-04 08:37:00,2023-02-04 08:48:00,0 days 00:11:00,660.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-04 20:06:00,2023-02-04 20:15:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-04 21:38:00,2023-02-04 21:48:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-05 08:02:00,2023-02-05 08:12:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-05 09:36:00,2023-02-05 09:44:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-05 19:32:00,2023-02-05 19:37:00,0 days 00:05:00,300.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-05 21:02:00,2023-02-05 21:13:00,0 days 00:11:00,660.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-05 22:39:00,2023-02-05 22:40:00,0 days 00:01:00,60.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-06 07:27:00,2023-02-06 07:35:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-06 08:58:00,2023-02-06 09:09:00,0 days 00:11:00,660.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-06 20:26:00,2023-02-06 20:36:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-06 21:59:00,2023-02-06 22:08:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-07 06:54:00,2023-02-07 06:56:00,0 days 00:02:00,120.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-07 08:22:00,2023-02-07 08:33:00,0 days 00:11:00,660.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-07 09:58:00,2023-02-07 10:02:00,0 days 00:04:00,240.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-07 19:51:00,2023-02-07 19:58:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-07 21:22:00,2023-02-07 21:32:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-08 07:46:00,2023-02-08 07:56:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-08 09:19:00,2023-02-08 09:28:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-08 20:45:00,2023-02-08 20:56:00,0 days 00:11:00,660.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-08 22:20:00,2023-02-08 22:26:00,0 days 00:06:00,360.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-09 07:11:00,2023-02-09 07:17:00,0 days 00:06:00,360.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-09 08:41:00,2023-02-09 08:51:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-09 20:09:00,2023-02-09 20:18:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-09 21:41:00,2023-02-09 21:51:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-10 08:04:00,2023-02-10 08:14:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-10 09:38:00,2023-02-10 09:45:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-10 19:34:00,2023-02-10 19:38:00,0 days 00:04:00,240.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-10 21:03:00,2023-02-10 21:14:00,0 days 00:11:00,660.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-11 07:27:00,2023-02-11 07:36:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-11 08:59:00,2023-02-11 09:09:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-11 20:26:00,2023-02-11 20:36:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-11 21:59:00,2023-02-11 22:07:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-12 08:20:00,2023-02-12 08:31:00,0 days 00:11:00,660.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-12 09:56:00,2023-02-12 10:01:00,0 days 00:05:00,300.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-12 19:49:00,2023-02-12 19:56:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-12 21:20:00,2023-02-12 21:30:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-13 07:43:00,2023-02-13 07:52:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-13 09:15:00,2023-02-13 09:24:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-13 20:41:00,2023-02-13 20:51:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-13 22:15:00,2023-02-13 22:22:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-14 07:06:00,2023-02-14 07:12:00,0 days 00:06:00,360.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-14 08:36:00,2023-02-14 08:46:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-14 20:03:00,2023-02-14 20:11:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-14 21:35:00,2023-02-14 21:44:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-15 07:57:00,2023-02-15 08:07:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-15 09:30:00,2023-02-15 09:38:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-15 20:55:00,2023-02-15 21:06:00,0 days 00:11:00,660.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-15 22:30:00,2023-02-15 22:34:00,0 days 00:04:00,240.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-16 07:19:00,2023-02-16 07:26:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-16 08:49:00,2023-02-16 09:00:00,0 days 00:11:00,660.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-16 20:16:00,2023-02-16 20:25:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-16 21:48:00,2023-02-16 21:57:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-17 08:09:00,2023-02-17 08:20:00,0 days 00:11:00,660.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-17 09:44:00,2023-02-17 09:50:00,0 days 00:06:00,360.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-17 19:38:00,2023-02-17 19:42:00,0 days 00:04:00,240.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-17 21:07:00,2023-02-17 21:18:00,0 days 00:11:00,660.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-18 07:30:00,2023-02-18 07:39:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-18 09:01:00,2023-02-18 09:11:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-18 20:27:00,2023-02-18 20:37:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-18 22:00:00,2023-02-18 22:08:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-19 08:21:00,2023-02-19 08:31:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-19 09:56:00,2023-02-19 10:01:00,0 days 00:05:00,300.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-19 19:48:00,2023-02-19 19:54:00,0 days 00:06:00,360.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-19 21:18:00,2023-02-19 21:29:00,0 days 00:11:00,660.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-20 07:40:00,2023-02-20 07:50:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-20 09:13:00,2023-02-20 09:22:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-20 20:37:00,2023-02-20 20:48:00,0 days 00:11:00,660.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-20 22:11:00,2023-02-20 22:18:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-21 07:02:00,2023-02-21 07:06:00,0 days 00:04:00,240.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-21 08:31:00,2023-02-21 08:41:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-21 19:57:00,2023-02-21 20:05:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-21 21:28:00,2023-02-21 21:38:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-22 07:50:00,2023-02-22 07:59:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-22 09:22:00,2023-02-22 09:31:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-22 20:46:00,2023-02-22 20:57:00,0 days 00:11:00,660.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-22 22:20:00,2023-02-22 22:26:00,0 days 00:06:00,360.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-23 07:10:00,2023-02-23 07:16:00,0 days 00:06:00,360.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-23 08:39:00,2023-02-23 08:50:00,0 days 00:11:00,660.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-23 20:05:00,2023-02-23 20:14:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-23 21:37:00,2023-02-23 21:46:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-24 07:57:00,2023-02-24 08:07:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-24 09:31:00,2023-02-24 09:39:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-24 20:54:00,2023-02-24 21:04:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-24 22:29:00,2023-02-24 22:33:00,0 days 00:04:00,240.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-25 07:17:00,2023-02-25 07:24:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-25 08:47:00,2023-02-25 08:57:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-25 20:12:00,2023-02-25 20:21:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-25 21:44:00,2023-02-25 21:53:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-26 08:04:00,2023-02-26 08:14:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-26 09:38:00,2023-02-26 09:45:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-26 19:33:00,2023-02-26 19:34:00,0 days 00:01:00,60.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-26 21:00:00,2023-02-26 21:11:00,0 days 00:11:00,660.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-26 22:36:00,2023-02-26 22:38:00,0 days 00:02:00,120.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-27 07:23:00,2023-02-27 07:30:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-27 08:53:00,2023-02-27 09:03:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-27 20:17:00,2023-02-27 20:27:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-27 21:50:00,2023-02-27 21:58:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-28 08:09:00,2023-02-28 08:19:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-28 09:43:00,2023-02-28 09:50:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-28 19:36:00,2023-02-28 19:39:00,0 days 00:03:00,180.0,28,-165
28N165E,CAPELLA-4 (WHITNEY),2023-02-28 21:05:00,2023-02-28 21:15:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-01 00:43:00,2023-02-01 00:48:00,0 days 00:05:00,300.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-01 02:12:00,2023-02-01 02:22:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-01 12:29:00,2023-02-01 12:37:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-01 13:59:00,2023-02-01 14:09:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-02 01:18:00,2023-02-02 01:27:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-02 02:50:00,2023-02-02 02:58:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-02 13:04:00,2023-02-02 13:14:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-02 14:37:00,2023-02-02 14:44:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-03 01:54:00,2023-02-03 02:03:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-03 03:27:00,2023-02-03 03:31:00,0 days 00:04:00,240.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-03 12:11:00,2023-02-03 12:16:00,0 days 00:05:00,300.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-03 13:40:00,2023-02-03 13:49:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-04 00:59:00,2023-02-04 01:06:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-04 02:29:00,2023-02-04 02:38:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-04 12:44:00,2023-02-04 12:53:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-04 14:15:00,2023-02-04 14:24:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-05 01:32:00,2023-02-05 01:42:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-05 03:05:00,2023-02-05 03:12:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-05 13:18:00,2023-02-05 13:27:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-05 14:52:00,2023-02-05 14:56:00,0 days 00:04:00,240.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-06 00:39:00,2023-02-06 00:41:00,0 days 00:02:00,120.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-06 02:06:00,2023-02-06 02:16:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-06 12:22:00,2023-02-06 12:28:00,0 days 00:06:00,360.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-06 13:51:00,2023-02-06 14:01:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-07 01:09:00,2023-02-07 01:17:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-07 02:40:00,2023-02-07 02:48:00,0 days 00:08:00,480.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-07 12:53:00,2023-02-07 13:02:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-07 14:25:00,2023-02-07 14:32:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-08 01:40:00,2023-02-08 01:50:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-08 03:13:00,2023-02-08 03:19:00,0 days 00:06:00,360.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-08 13:24:00,2023-02-08 13:34:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-08 15:00:00,2023-02-08 15:01:00,0 days 00:01:00,60.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-09 00:43:00,2023-02-09 00:46:00,0 days 00:03:00,180.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-09 02:11:00,2023-02-09 02:21:00,0 days 00:10:00,600.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-09 12:25:00,2023-02-09 12:32:00,0 days 00:07:00,420.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-09 13:55:00,2023-02-09 14:04:00,0 days 00:09:00,540.0,28,-165
28N165E,CAPELLA-5 (WHITNEY),2023-02-10 01:10:00,2023-02-10 01:18:00,0 days 00:08:00,480.0,28,-165
