GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
24N161E,SKYSAT C2,2023-02-18 08:24:00,2023-02-18 08:34:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C2,2023-02-18 19:54:00,2023-02-18 20:04:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C2,2023-02-18 21:27:00,2023-02-18 21:36:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C2,2023-02-19 07:48:00,2023-02-19 07:59:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C2,2023-02-19 09:24:00,2023-02-19 09:30:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C2,2023-02-19 19:20:00,2023-02-19 19:27:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C2,2023-02-19 20:51:00,2023-02-19 21:02:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C2,2023-02-20 07:14:00,2023-02-20 07:23:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C2,2023-02-20 08:46:00,2023-02-20 08:56:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C2,2023-02-20 20:16:00,2023-02-20 20:27:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C2,2023-02-20 21:51:00,2023-02-20 21:56:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C2,2023-02-21 06:41:00,2023-02-21 06:46:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C2,2023-02-21 08:11:00,2023-02-21 08:21:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C2,2023-02-21 19:41:00,2023-02-21 19:51:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C2,2023-02-21 21:14:00,2023-02-21 21:23:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C2,2023-02-22 07:36:00,2023-02-22 07:46:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C2,2023-02-22 09:09:00,2023-02-22 09:17:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C2,2023-02-22 19:08:00,2023-02-22 19:13:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C2,2023-02-22 20:38:00,2023-02-22 20:49:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C2,2023-02-23 07:02:00,2023-02-23 07:10:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C2,2023-02-23 08:33:00,2023-02-23 08:43:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C2,2023-02-23 20:03:00,2023-02-23 20:13:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C2,2023-02-23 21:37:00,2023-02-23 21:44:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C2,2023-02-24 07:57:00,2023-02-24 08:08:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C2,2023-02-24 09:34:00,2023-02-24 09:37:00,0 days 00:03:00,180.0,24,-161
24N161E,SKYSAT C2,2023-02-24 19:29:00,2023-02-24 19:37:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C2,2023-02-24 21:00:00,2023-02-24 21:10:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C2,2023-02-25 07:23:00,2023-02-25 07:32:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C2,2023-02-25 08:55:00,2023-02-25 09:04:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C2,2023-02-25 20:25:00,2023-02-25 20:35:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C2,2023-02-25 22:00:00,2023-02-25 22:04:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT C2,2023-02-26 06:49:00,2023-02-26 06:55:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C2,2023-02-26 08:19:00,2023-02-26 08:30:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C2,2023-02-26 19:50:00,2023-02-26 19:59:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C2,2023-02-26 21:23:00,2023-02-26 21:31:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C2,2023-02-27 07:44:00,2023-02-27 07:54:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C2,2023-02-27 09:19:00,2023-02-27 09:25:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C2,2023-02-27 19:16:00,2023-02-27 19:22:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C2,2023-02-27 20:46:00,2023-02-27 20:57:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C2,2023-02-28 07:09:00,2023-02-28 07:18:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C2,2023-02-28 08:41:00,2023-02-28 08:51:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C2,2023-02-28 20:11:00,2023-02-28 20:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C2,2023-02-28 21:45:00,2023-02-28 21:52:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C3,2023-02-01 07:39:00,2023-02-01 07:49:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-01 09:13:00,2023-02-01 09:21:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C3,2023-02-01 20:39:00,2023-02-01 20:50:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C3,2023-02-02 07:02:00,2023-02-02 07:08:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C3,2023-02-02 08:32:00,2023-02-02 08:42:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-02 20:00:00,2023-02-02 20:10:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-02 21:33:00,2023-02-02 21:42:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C3,2023-02-03 07:52:00,2023-02-03 08:03:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C3,2023-02-03 09:27:00,2023-02-03 09:33:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C3,2023-02-03 19:23:00,2023-02-03 19:28:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C3,2023-02-03 20:53:00,2023-02-03 21:03:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-04 07:14:00,2023-02-04 07:22:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C3,2023-02-04 08:45:00,2023-02-04 08:55:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-04 20:13:00,2023-02-04 20:23:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-04 21:47:00,2023-02-04 21:54:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C3,2023-02-05 08:05:00,2023-02-05 08:16:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C3,2023-02-05 09:42:00,2023-02-05 09:45:00,0 days 00:03:00,180.0,24,-161
24N161E,SKYSAT C3,2023-02-05 19:35:00,2023-02-05 19:42:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C3,2023-02-05 21:06:00,2023-02-05 21:16:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-06 07:27:00,2023-02-06 07:36:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C3,2023-02-06 08:59:00,2023-02-06 09:08:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C3,2023-02-06 20:26:00,2023-02-06 20:37:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C3,2023-02-06 22:01:00,2023-02-06 22:06:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C3,2023-02-07 06:50:00,2023-02-07 06:54:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT C3,2023-02-07 08:18:00,2023-02-07 08:29:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C3,2023-02-07 19:47:00,2023-02-07 19:56:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C3,2023-02-07 21:19:00,2023-02-07 21:29:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-08 07:39:00,2023-02-08 07:49:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-08 09:12:00,2023-02-08 09:21:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C3,2023-02-08 20:39:00,2023-02-08 20:50:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C3,2023-02-09 07:01:00,2023-02-09 07:08:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C3,2023-02-09 08:31:00,2023-02-09 08:42:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C3,2023-02-09 20:00:00,2023-02-09 20:09:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C3,2023-02-09 21:32:00,2023-02-09 21:41:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C3,2023-02-10 07:52:00,2023-02-10 08:02:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-10 09:26:00,2023-02-10 09:33:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C3,2023-02-10 19:22:00,2023-02-10 19:27:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C3,2023-02-10 20:52:00,2023-02-10 21:02:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-11 07:13:00,2023-02-11 07:21:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C3,2023-02-11 08:44:00,2023-02-11 08:54:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-11 20:12:00,2023-02-11 20:22:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-11 21:45:00,2023-02-11 21:53:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C3,2023-02-12 08:04:00,2023-02-12 08:14:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-12 09:40:00,2023-02-12 09:44:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT C3,2023-02-12 19:33:00,2023-02-12 19:41:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C3,2023-02-12 21:04:00,2023-02-12 21:14:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-13 07:25:00,2023-02-13 07:34:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C3,2023-02-13 08:57:00,2023-02-13 09:06:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C3,2023-02-13 20:24:00,2023-02-13 20:35:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C3,2023-02-13 21:59:00,2023-02-13 22:04:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C3,2023-02-14 06:48:00,2023-02-14 06:51:00,0 days 00:03:00,180.0,24,-161
24N161E,SKYSAT C3,2023-02-14 08:16:00,2023-02-14 08:27:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C3,2023-02-14 19:45:00,2023-02-14 19:54:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C3,2023-02-14 21:17:00,2023-02-14 21:26:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C3,2023-02-15 07:37:00,2023-02-15 07:46:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C3,2023-02-15 09:10:00,2023-02-15 09:18:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C3,2023-02-15 20:36:00,2023-02-15 20:47:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C3,2023-02-15 22:12:00,2023-02-15 22:14:00,0 days 00:02:00,120.0,24,-161
24N161E,SKYSAT C3,2023-02-16 06:59:00,2023-02-16 07:05:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C3,2023-02-16 08:28:00,2023-02-16 08:39:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C3,2023-02-16 19:56:00,2023-02-16 20:06:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-16 21:29:00,2023-02-16 21:38:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C3,2023-02-17 07:48:00,2023-02-17 07:58:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-17 09:22:00,2023-02-17 09:29:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C3,2023-02-17 19:18:00,2023-02-17 19:23:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C3,2023-02-17 20:48:00,2023-02-17 20:59:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C3,2023-02-18 07:09:00,2023-02-18 07:17:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C3,2023-02-18 08:40:00,2023-02-18 08:50:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-18 20:08:00,2023-02-18 20:18:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-18 21:41:00,2023-02-18 21:49:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C3,2023-02-19 08:00:00,2023-02-19 08:10:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-19 09:35:00,2023-02-19 09:40:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C3,2023-02-19 19:29:00,2023-02-19 19:36:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C3,2023-02-19 21:00:00,2023-02-19 21:10:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-20 07:20:00,2023-02-20 07:29:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C3,2023-02-20 08:52:00,2023-02-20 09:02:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-20 20:19:00,2023-02-20 20:30:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C3,2023-02-20 21:53:00,2023-02-20 22:00:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C3,2023-02-21 08:11:00,2023-02-21 08:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C3,2023-02-21 19:40:00,2023-02-21 19:48:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C3,2023-02-21 21:12:00,2023-02-21 21:21:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C3,2023-02-22 07:31:00,2023-02-22 07:41:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-22 09:04:00,2023-02-22 09:13:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C3,2023-02-22 20:31:00,2023-02-22 20:41:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-22 22:06:00,2023-02-22 22:10:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT C3,2023-02-23 06:53:00,2023-02-23 06:59:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C3,2023-02-23 08:23:00,2023-02-23 08:33:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-23 19:51:00,2023-02-23 20:00:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C3,2023-02-23 21:23:00,2023-02-23 21:32:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C3,2023-02-24 07:42:00,2023-02-24 07:52:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-24 09:16:00,2023-02-24 09:24:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C3,2023-02-24 19:13:00,2023-02-24 19:16:00,0 days 00:03:00,180.0,24,-161
24N161E,SKYSAT C3,2023-02-24 20:42:00,2023-02-24 20:53:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C3,2023-02-25 07:04:00,2023-02-25 07:11:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C3,2023-02-25 08:34:00,2023-02-25 08:44:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-25 20:02:00,2023-02-25 20:12:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-25 21:35:00,2023-02-25 21:43:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C3,2023-02-26 07:53:00,2023-02-26 08:04:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C3,2023-02-26 09:28:00,2023-02-26 09:34:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C3,2023-02-26 19:23:00,2023-02-26 19:29:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C3,2023-02-26 20:53:00,2023-02-26 21:04:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C3,2023-02-27 07:14:00,2023-02-27 07:22:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C3,2023-02-27 08:45:00,2023-02-27 08:55:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-27 20:13:00,2023-02-27 20:23:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C3,2023-02-27 21:46:00,2023-02-27 21:53:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C3,2023-02-28 08:04:00,2023-02-28 08:15:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C3,2023-02-28 09:40:00,2023-02-28 09:44:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT C3,2023-02-28 19:33:00,2023-02-28 19:41:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C3,2023-02-28 21:04:00,2023-02-28 21:14:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-01 07:38:00,2023-02-01 07:48:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-01 09:12:00,2023-02-01 09:20:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C4,2023-02-01 19:11:00,2023-02-01 19:16:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C4,2023-02-01 20:41:00,2023-02-01 20:52:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-02 07:05:00,2023-02-02 07:13:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C4,2023-02-02 08:36:00,2023-02-02 08:46:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-02 20:06:00,2023-02-02 20:17:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-02 21:40:00,2023-02-02 21:48:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C4,2023-02-03 08:01:00,2023-02-03 08:12:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-03 09:39:00,2023-02-03 09:40:00,0 days 00:01:00,60.0,24,-161
24N161E,SKYSAT C4,2023-02-03 19:33:00,2023-02-03 19:41:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C4,2023-02-03 21:05:00,2023-02-03 21:15:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-04 07:27:00,2023-02-04 07:37:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-04 09:00:00,2023-02-04 09:09:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C4,2023-02-04 20:30:00,2023-02-04 20:41:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-04 22:06:00,2023-02-04 22:08:00,0 days 00:02:00,120.0,24,-161
24N161E,SKYSAT C4,2023-02-05 06:54:00,2023-02-05 07:01:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C4,2023-02-05 08:25:00,2023-02-05 08:35:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-05 19:55:00,2023-02-05 20:05:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-05 21:29:00,2023-02-05 21:37:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C4,2023-02-06 07:50:00,2023-02-06 08:01:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-06 09:25:00,2023-02-06 09:31:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C4,2023-02-06 19:22:00,2023-02-06 19:29:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C4,2023-02-06 20:53:00,2023-02-06 21:04:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-07 07:16:00,2023-02-07 07:25:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C4,2023-02-07 08:48:00,2023-02-07 08:58:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-07 20:18:00,2023-02-07 20:29:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-07 21:53:00,2023-02-07 21:59:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C4,2023-02-08 06:44:00,2023-02-08 06:49:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C4,2023-02-08 08:13:00,2023-02-08 08:24:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-08 19:44:00,2023-02-08 19:54:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-08 21:17:00,2023-02-08 21:26:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C4,2023-02-09 07:39:00,2023-02-09 07:49:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-09 09:13:00,2023-02-09 09:20:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C4,2023-02-09 19:11:00,2023-02-09 19:17:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C4,2023-02-09 20:41:00,2023-02-09 20:52:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-10 07:05:00,2023-02-10 07:13:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C4,2023-02-10 08:36:00,2023-02-10 08:47:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-10 20:07:00,2023-02-10 20:17:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-10 21:41:00,2023-02-10 21:48:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C4,2023-02-11 06:34:00,2023-02-11 06:35:00,0 days 00:01:00,60.0,24,-161
24N161E,SKYSAT C4,2023-02-11 08:01:00,2023-02-11 08:12:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-11 09:39:00,2023-02-11 09:40:00,0 days 00:01:00,60.0,24,-161
24N161E,SKYSAT C4,2023-02-11 19:33:00,2023-02-11 19:41:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C4,2023-02-11 21:05:00,2023-02-11 21:15:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-12 07:27:00,2023-02-12 07:37:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-12 09:00:00,2023-02-12 09:09:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C4,2023-02-12 19:01:00,2023-02-12 19:02:00,0 days 00:01:00,60.0,24,-161
24N161E,SKYSAT C4,2023-02-12 20:29:00,2023-02-12 20:40:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-12 22:06:00,2023-02-12 22:07:00,0 days 00:01:00,60.0,24,-161
24N161E,SKYSAT C4,2023-02-13 06:54:00,2023-02-13 07:01:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C4,2023-02-13 08:24:00,2023-02-13 08:35:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-13 19:55:00,2023-02-13 20:05:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-13 21:28:00,2023-02-13 21:36:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C4,2023-02-14 07:49:00,2023-02-14 08:00:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-14 09:24:00,2023-02-14 09:30:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C4,2023-02-14 19:21:00,2023-02-14 19:28:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C4,2023-02-14 20:52:00,2023-02-14 21:03:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-15 07:15:00,2023-02-15 07:24:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C4,2023-02-15 08:47:00,2023-02-15 08:57:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-15 20:17:00,2023-02-15 20:28:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-15 21:52:00,2023-02-15 21:57:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C4,2023-02-16 06:42:00,2023-02-16 06:47:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C4,2023-02-16 08:11:00,2023-02-16 08:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-16 19:42:00,2023-02-16 19:52:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-16 21:15:00,2023-02-16 21:24:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C4,2023-02-17 07:37:00,2023-02-17 07:47:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-17 09:11:00,2023-02-17 09:18:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C4,2023-02-17 19:09:00,2023-02-17 19:14:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C4,2023-02-17 20:39:00,2023-02-17 20:50:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-18 07:03:00,2023-02-18 07:11:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C4,2023-02-18 08:34:00,2023-02-18 08:44:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-18 20:04:00,2023-02-18 20:15:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-18 21:38:00,2023-02-18 21:45:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C4,2023-02-19 07:59:00,2023-02-19 08:09:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-19 09:36:00,2023-02-19 09:38:00,0 days 00:02:00,120.0,24,-161
24N161E,SKYSAT C4,2023-02-19 19:30:00,2023-02-19 19:38:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C4,2023-02-19 21:02:00,2023-02-19 21:12:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-20 07:24:00,2023-02-20 07:34:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-20 08:57:00,2023-02-20 09:06:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C4,2023-02-20 20:26:00,2023-02-20 20:37:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-20 22:02:00,2023-02-20 22:05:00,0 days 00:03:00,180.0,24,-161
24N161E,SKYSAT C4,2023-02-21 06:50:00,2023-02-21 06:57:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C4,2023-02-21 08:21:00,2023-02-21 08:31:00,0 days 00:10:00,600.0,24,-161
