GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
16N156E,SKYSAT C9,2023-02-16 00:38:00,2023-02-16 00:48:00,0 days 00:10:00,600.0,16,-156
16N156E,SKYSAT C9,2023-02-16 10:57:00,2023-02-16 11:06:00,0 days 00:09:00,540.0,16,-156
16N156E,SKYSAT C9,2023-02-16 12:29:00,2023-02-16 12:38:00,0 days 00:09:00,540.0,16,-156
16N156E,SKYSAT C9,2023-02-17 00:03:00,2023-02-17 00:13:00,0 days 00:10:00,600.0,16,-156
16N156E,SKYSAT C9,2023-02-17 10:24:00,2023-02-17 10:28:00,0 days 00:04:00,240.0,16,-156
16N156E,SKYSAT C9,2023-02-17 11:53:00,2023-02-17 12:04:00,0 days 00:11:00,660.0,16,-156
16N156E,SKYSAT C9,2023-02-17 23:28:00,2023-02-17 23:38:00,0 days 00:10:00,600.0,16,-156
16N156E,SKYSAT C9,2023-02-18 01:01:00,2023-02-18 01:09:00,0 days 00:08:00,480.0,16,-156
16N156E,SKYSAT C9,2023-02-18 11:18:00,2023-02-18 11:28:00,0 days 00:10:00,600.0,16,-156
16N156E,SKYSAT C9,2023-02-18 12:52:00,2023-02-18 12:59:00,0 days 00:07:00,420.0,16,-156
16N156E,SKYSAT C9,2023-02-18 22:54:00,2023-02-18 23:01:00,0 days 00:07:00,420.0,16,-156
16N156E,SKYSAT C9,2023-02-19 00:25:00,2023-02-19 00:35:00,0 days 00:10:00,600.0,16,-156
16N156E,SKYSAT C9,2023-02-19 10:44:00,2023-02-19 10:52:00,0 days 00:08:00,480.0,16,-156
16N156E,SKYSAT C9,2023-02-19 12:15:00,2023-02-19 12:25:00,0 days 00:10:00,600.0,16,-156
16N156E,SKYSAT C9,2023-02-19 23:49:00,2023-02-20 00:00:00,0 days 00:11:00,660.0,16,-156
16N156E,SKYSAT C9,2023-02-20 01:25:00,2023-02-20 01:29:00,0 days 00:04:00,240.0,16,-156
16N156E,SKYSAT C9,2023-02-20 11:40:00,2023-02-20 11:50:00,0 days 00:10:00,600.0,16,-156
16N156E,SKYSAT C9,2023-02-20 23:15:00,2023-02-20 23:24:00,0 days 00:09:00,540.0,16,-156
16N156E,SKYSAT C9,2023-02-21 00:47:00,2023-02-21 00:56:00,0 days 00:09:00,540.0,16,-156
16N156E,SKYSAT C9,2023-02-21 11:05:00,2023-02-21 11:14:00,0 days 00:09:00,540.0,16,-156
16N156E,SKYSAT C9,2023-02-21 12:38:00,2023-02-21 12:47:00,0 days 00:09:00,540.0,16,-156
16N156E,SKYSAT C9,2023-02-21 22:42:00,2023-02-21 22:45:00,0 days 00:03:00,180.0,16,-156
16N156E,SKYSAT C9,2023-02-22 00:11:00,2023-02-22 00:22:00,0 days 00:11:00,660.0,16,-156
16N156E,SKYSAT C9,2023-02-22 10:32:00,2023-02-22 10:37:00,0 days 00:05:00,300.0,16,-156
16N156E,SKYSAT C9,2023-02-22 12:01:00,2023-02-22 12:12:00,0 days 00:11:00,660.0,16,-156
16N156E,SKYSAT C9,2023-02-22 23:36:00,2023-02-22 23:46:00,0 days 00:10:00,600.0,16,-156
16N156E,SKYSAT C9,2023-02-23 01:10:00,2023-02-23 01:17:00,0 days 00:07:00,420.0,16,-156
16N156E,SKYSAT C9,2023-02-23 11:26:00,2023-02-23 11:37:00,0 days 00:11:00,660.0,16,-156
16N156E,SKYSAT C9,2023-02-23 13:01:00,2023-02-23 13:07:00,0 days 00:06:00,360.0,16,-156
16N156E,SKYSAT C9,2023-02-23 23:01:00,2023-02-23 23:09:00,0 days 00:08:00,480.0,16,-156
16N156E,SKYSAT C9,2023-02-24 00:33:00,2023-02-24 00:43:00,0 days 00:10:00,600.0,16,-156
16N156E,SKYSAT C9,2023-02-24 10:52:00,2023-02-24 11:00:00,0 days 00:08:00,480.0,16,-156
16N156E,SKYSAT C9,2023-02-24 12:23:00,2023-02-24 12:33:00,0 days 00:10:00,600.0,16,-156
16N156E,SKYSAT C9,2023-02-24 23:57:00,2023-02-25 00:08:00,0 days 00:11:00,660.0,16,-156
16N156E,SKYSAT C9,2023-02-25 01:34:00,2023-02-25 01:35:00,0 days 00:01:00,60.0,16,-156
16N156E,SKYSAT C9,2023-02-25 11:47:00,2023-02-25 11:58:00,0 days 00:11:00,660.0,16,-156
16N156E,SKYSAT C9,2023-02-25 23:22:00,2023-02-25 23:32:00,0 days 00:10:00,600.0,16,-156
16N156E,SKYSAT C9,2023-02-26 00:55:00,2023-02-26 01:04:00,0 days 00:09:00,540.0,16,-156
16N156E,SKYSAT C9,2023-02-26 11:12:00,2023-02-26 11:22:00,0 days 00:10:00,600.0,16,-156
16N156E,SKYSAT C9,2023-02-26 12:46:00,2023-02-26 12:54:00,0 days 00:08:00,480.0,16,-156
16N156E,SKYSAT C9,2023-02-26 22:48:00,2023-02-26 22:54:00,0 days 00:06:00,360.0,16,-156
16N156E,SKYSAT C9,2023-02-27 00:18:00,2023-02-27 00:29:00,0 days 00:11:00,660.0,16,-156
16N156E,SKYSAT C9,2023-02-27 10:38:00,2023-02-27 10:45:00,0 days 00:07:00,420.0,16,-156
16N156E,SKYSAT C9,2023-02-27 12:09:00,2023-02-27 12:19:00,0 days 00:10:00,600.0,16,-156
16N156E,SKYSAT C9,2023-02-27 23:43:00,2023-02-27 23:53:00,0 days 00:10:00,600.0,16,-156
16N156E,SKYSAT C9,2023-02-28 01:17:00,2023-02-28 01:23:00,0 days 00:06:00,360.0,16,-156
16N156E,SKYSAT C9,2023-02-28 11:33:00,2023-02-28 11:44:00,0 days 00:11:00,660.0,16,-156
16N156E,SKYSAT C9,2023-02-28 13:09:00,2023-02-28 13:13:00,0 days 00:04:00,240.0,16,-156
16N156E,SKYSAT C9,2023-02-28 23:08:00,2023-02-28 23:17:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 1,2023-02-01 04:40:00,2023-02-01 04:52:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-01 06:18:00,2023-02-01 06:28:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 1,2023-02-01 15:30:00,2023-02-01 15:40:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 1,2023-02-01 17:05:00,2023-02-01 17:19:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 1,2023-02-02 03:41:00,2023-02-02 03:45:00,0 days 00:04:00,240.0,16,-156
16N156E,SPOT 1,2023-02-02 05:14:00,2023-02-02 05:26:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-02 06:56:00,2023-02-02 06:57:00,0 days 00:01:00,60.0,16,-156
16N156E,SPOT 1,2023-02-02 16:02:00,2023-02-02 16:15:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-02 17:39:00,2023-02-02 17:52:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-03 04:12:00,2023-02-03 04:22:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 1,2023-02-03 05:48:00,2023-02-03 06:00:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-03 15:06:00,2023-02-03 15:07:00,0 days 00:01:00,60.0,16,-156
16N156E,SPOT 1,2023-02-03 16:36:00,2023-02-03 16:50:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 1,2023-02-03 18:15:00,2023-02-03 18:25:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 1,2023-02-04 04:45:00,2023-02-04 04:57:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-04 06:23:00,2023-02-04 06:32:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 1,2023-02-04 15:35:00,2023-02-04 15:45:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 1,2023-02-04 17:10:00,2023-02-04 17:24:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 1,2023-02-05 03:45:00,2023-02-05 03:50:00,0 days 00:05:00,300.0,16,-156
16N156E,SPOT 1,2023-02-05 05:19:00,2023-02-05 05:31:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-05 16:07:00,2023-02-05 16:20:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-05 17:44:00,2023-02-05 17:57:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-06 04:16:00,2023-02-06 04:27:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 1,2023-02-06 05:53:00,2023-02-06 06:04:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 1,2023-02-06 15:10:00,2023-02-06 15:13:00,0 days 00:03:00,180.0,16,-156
16N156E,SPOT 1,2023-02-06 16:40:00,2023-02-06 16:54:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 1,2023-02-06 18:20:00,2023-02-06 18:29:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 1,2023-02-07 04:50:00,2023-02-07 05:02:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-07 06:28:00,2023-02-07 06:37:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 1,2023-02-07 15:40:00,2023-02-07 15:50:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 1,2023-02-07 17:14:00,2023-02-07 17:28:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 1,2023-02-08 03:49:00,2023-02-08 03:56:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 1,2023-02-08 05:23:00,2023-02-08 05:36:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-08 16:12:00,2023-02-08 16:25:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-08 17:49:00,2023-02-08 18:01:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-09 04:21:00,2023-02-09 04:32:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 1,2023-02-09 05:58:00,2023-02-09 06:09:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 1,2023-02-09 15:14:00,2023-02-09 15:18:00,0 days 00:04:00,240.0,16,-156
16N156E,SPOT 1,2023-02-09 16:45:00,2023-02-09 16:59:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 1,2023-02-09 18:25:00,2023-02-09 18:33:00,0 days 00:08:00,480.0,16,-156
16N156E,SPOT 1,2023-02-10 04:54:00,2023-02-10 05:07:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-10 06:33:00,2023-02-10 06:41:00,0 days 00:08:00,480.0,16,-156
16N156E,SPOT 1,2023-02-10 15:44:00,2023-02-10 15:55:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 1,2023-02-10 17:19:00,2023-02-10 17:33:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 1,2023-02-11 03:53:00,2023-02-11 04:01:00,0 days 00:08:00,480.0,16,-156
16N156E,SPOT 1,2023-02-11 05:28:00,2023-02-11 05:41:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-11 16:17:00,2023-02-11 16:30:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-11 17:54:00,2023-02-11 18:06:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-12 04:25:00,2023-02-12 04:37:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-12 06:02:00,2023-02-12 06:14:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-12 15:18:00,2023-02-12 15:23:00,0 days 00:05:00,300.0,16,-156
16N156E,SPOT 1,2023-02-12 16:50:00,2023-02-12 17:04:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 1,2023-02-12 18:31:00,2023-02-12 18:37:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 1,2023-02-13 04:59:00,2023-02-13 05:11:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-13 06:38:00,2023-02-13 06:46:00,0 days 00:08:00,480.0,16,-156
16N156E,SPOT 1,2023-02-13 15:49:00,2023-02-13 15:59:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 1,2023-02-13 17:24:00,2023-02-13 17:37:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-14 03:58:00,2023-02-14 04:06:00,0 days 00:08:00,480.0,16,-156
16N156E,SPOT 1,2023-02-14 05:33:00,2023-02-14 05:45:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-14 16:21:00,2023-02-14 16:34:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-14 17:59:00,2023-02-14 18:10:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 1,2023-02-15 04:30:00,2023-02-15 04:42:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-15 06:07:00,2023-02-15 06:18:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 1,2023-02-15 15:22:00,2023-02-15 15:28:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 1,2023-02-15 16:55:00,2023-02-15 17:08:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-15 18:36:00,2023-02-15 18:41:00,0 days 00:05:00,300.0,16,-156
16N156E,SPOT 1,2023-02-16 05:03:00,2023-02-16 05:16:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-16 06:43:00,2023-02-16 06:50:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 1,2023-02-16 15:53:00,2023-02-16 16:04:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 1,2023-02-16 17:29:00,2023-02-16 17:42:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-17 04:02:00,2023-02-17 04:11:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 1,2023-02-17 05:37:00,2023-02-17 05:50:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-17 16:26:00,2023-02-17 16:39:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-17 18:04:00,2023-02-17 18:15:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 1,2023-02-18 04:34:00,2023-02-18 04:47:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-18 06:12:00,2023-02-18 06:23:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 1,2023-02-18 15:27:00,2023-02-18 15:33:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 1,2023-02-18 17:00:00,2023-02-18 17:13:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-18 18:42:00,2023-02-18 18:45:00,0 days 00:03:00,180.0,16,-156
16N156E,SPOT 1,2023-02-19 05:08:00,2023-02-19 05:21:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-19 06:47:00,2023-02-19 06:54:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 1,2023-02-19 15:58:00,2023-02-19 16:09:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 1,2023-02-19 17:34:00,2023-02-19 17:46:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-20 04:06:00,2023-02-20 04:16:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 1,2023-02-20 05:42:00,2023-02-20 05:55:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-20 16:31:00,2023-02-20 16:43:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-20 18:09:00,2023-02-20 18:19:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 1,2023-02-21 04:39:00,2023-02-21 04:51:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-21 06:16:00,2023-02-21 06:27:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 1,2023-02-21 15:31:00,2023-02-21 15:38:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 1,2023-02-21 17:04:00,2023-02-21 17:17:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-22 03:40:00,2023-02-22 03:43:00,0 days 00:03:00,180.0,16,-156
16N156E,SPOT 1,2023-02-22 05:12:00,2023-02-22 05:26:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 1,2023-02-22 06:52:00,2023-02-22 06:59:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 1,2023-02-22 16:02:00,2023-02-22 16:13:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 1,2023-02-22 17:39:00,2023-02-22 17:51:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-23 04:10:00,2023-02-23 04:21:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 1,2023-02-23 05:46:00,2023-02-23 05:59:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-23 16:35:00,2023-02-23 16:48:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-23 18:14:00,2023-02-23 18:23:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 1,2023-02-24 04:43:00,2023-02-24 04:56:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-24 06:21:00,2023-02-24 06:32:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 1,2023-02-24 15:35:00,2023-02-24 15:42:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 1,2023-02-24 17:09:00,2023-02-24 17:22:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-25 03:44:00,2023-02-25 03:49:00,0 days 00:05:00,300.0,16,-156
16N156E,SPOT 1,2023-02-25 05:17:00,2023-02-25 05:30:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-25 06:57:00,2023-02-25 07:03:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 1,2023-02-25 16:07:00,2023-02-25 16:18:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 1,2023-02-25 17:43:00,2023-02-25 17:55:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-26 04:15:00,2023-02-26 04:26:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 1,2023-02-26 05:51:00,2023-02-26 06:04:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-26 16:40:00,2023-02-26 16:52:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-26 18:19:00,2023-02-26 18:27:00,0 days 00:08:00,480.0,16,-156
16N156E,SPOT 1,2023-02-27 04:48:00,2023-02-27 05:01:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 1,2023-02-27 06:26:00,2023-02-27 06:36:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 1,2023-02-27 15:40:00,2023-02-27 15:47:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 1,2023-02-27 17:14:00,2023-02-27 17:26:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-28 03:48:00,2023-02-28 03:54:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 1,2023-02-28 05:21:00,2023-02-28 05:35:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 1,2023-02-28 07:02:00,2023-02-28 07:07:00,0 days 00:05:00,300.0,16,-156
16N156E,SPOT 1,2023-02-28 16:11:00,2023-02-28 16:23:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 1,2023-02-28 17:48:00,2023-02-28 18:00:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 2,2023-02-01 06:33:00,2023-02-01 06:42:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 2,2023-02-01 08:08:00,2023-02-01 08:20:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 2,2023-02-01 18:40:00,2023-02-01 18:50:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 2,2023-02-01 20:15:00,2023-02-01 20:29:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-01 21:55:00,2023-02-01 22:01:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 2,2023-02-02 07:04:00,2023-02-02 07:15:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 2,2023-02-02 08:41:00,2023-02-02 08:52:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 2,2023-02-02 19:11:00,2023-02-02 19:24:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-02 20:47:00,2023-02-02 21:01:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-03 07:36:00,2023-02-03 07:48:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 2,2023-02-03 09:16:00,2023-02-03 09:22:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 2,2023-02-03 19:42:00,2023-02-03 19:57:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 2,2023-02-03 21:21:00,2023-02-03 21:32:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 2,2023-02-04 06:33:00,2023-02-04 06:42:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 2,2023-02-04 08:08:00,2023-02-04 08:20:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 2,2023-02-04 18:40:00,2023-02-04 18:50:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 2,2023-02-04 20:15:00,2023-02-04 20:29:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-04 21:55:00,2023-02-04 22:01:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 2,2023-02-05 07:04:00,2023-02-05 07:15:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 2,2023-02-05 08:41:00,2023-02-05 08:52:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 2,2023-02-05 19:11:00,2023-02-05 19:24:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-05 20:47:00,2023-02-05 21:01:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-06 07:35:00,2023-02-06 07:48:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-06 09:15:00,2023-02-06 09:22:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 2,2023-02-06 19:42:00,2023-02-06 19:57:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 2,2023-02-06 21:21:00,2023-02-06 21:32:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 2,2023-02-07 06:33:00,2023-02-07 06:42:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 2,2023-02-07 08:08:00,2023-02-07 08:20:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 2,2023-02-07 18:40:00,2023-02-07 18:50:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 2,2023-02-07 20:15:00,2023-02-07 20:29:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-07 21:55:00,2023-02-07 22:01:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 2,2023-02-08 07:04:00,2023-02-08 07:15:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 2,2023-02-08 08:41:00,2023-02-08 08:52:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 2,2023-02-08 19:11:00,2023-02-08 19:24:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-08 20:47:00,2023-02-08 21:01:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-09 07:35:00,2023-02-09 07:48:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-09 09:15:00,2023-02-09 09:22:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 2,2023-02-09 19:42:00,2023-02-09 19:57:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 2,2023-02-09 21:20:00,2023-02-09 21:32:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 2,2023-02-10 06:33:00,2023-02-10 06:42:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 2,2023-02-10 08:08:00,2023-02-10 08:20:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 2,2023-02-10 18:40:00,2023-02-10 18:49:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 2,2023-02-10 20:15:00,2023-02-10 20:29:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-10 21:55:00,2023-02-10 22:01:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 2,2023-02-11 07:04:00,2023-02-11 07:15:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 2,2023-02-11 08:41:00,2023-02-11 08:52:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 2,2023-02-11 19:11:00,2023-02-11 19:24:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-11 20:47:00,2023-02-11 21:01:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-12 07:35:00,2023-02-12 07:48:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-12 09:15:00,2023-02-12 09:22:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 2,2023-02-12 19:42:00,2023-02-12 19:57:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 2,2023-02-12 21:20:00,2023-02-12 21:32:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 2,2023-02-13 06:33:00,2023-02-13 06:42:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 2,2023-02-13 08:07:00,2023-02-13 08:20:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-13 18:41:00,2023-02-13 18:49:00,0 days 00:08:00,480.0,16,-156
16N156E,SPOT 2,2023-02-13 20:15:00,2023-02-13 20:29:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-13 21:55:00,2023-02-13 22:01:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 2,2023-02-14 07:03:00,2023-02-14 07:15:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 2,2023-02-14 08:40:00,2023-02-14 08:52:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 2,2023-02-14 19:11:00,2023-02-14 19:23:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 2,2023-02-14 20:47:00,2023-02-14 21:01:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-15 07:35:00,2023-02-15 07:48:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-15 09:14:00,2023-02-15 09:23:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 2,2023-02-15 19:42:00,2023-02-15 19:57:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 2,2023-02-15 21:20:00,2023-02-15 21:32:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 2,2023-02-16 06:33:00,2023-02-16 06:42:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 2,2023-02-16 08:07:00,2023-02-16 08:20:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-16 18:41:00,2023-02-16 18:49:00,0 days 00:08:00,480.0,16,-156
16N156E,SPOT 2,2023-02-16 20:15:00,2023-02-16 20:29:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-16 21:55:00,2023-02-16 22:01:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 2,2023-02-17 07:03:00,2023-02-17 07:15:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 2,2023-02-17 08:40:00,2023-02-17 08:52:00,0 days 00:12:00,720.0,16,-156
