GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
16N164E,SKYSAT C6,2023-02-28 12:28:00,2023-02-28 12:39:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C7,2023-02-01 01:14:00,2023-02-01 01:24:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-01 11:33:00,2023-02-01 11:42:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C7,2023-02-01 13:05:00,2023-02-01 13:15:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-02 00:39:00,2023-02-02 00:50:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C7,2023-02-02 11:01:00,2023-02-02 11:05:00,0 days 00:04:00,240.0,16,-164
16N164E,SKYSAT C7,2023-02-02 12:30:00,2023-02-02 12:41:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C7,2023-02-03 00:05:00,2023-02-03 00:15:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-03 01:38:00,2023-02-03 01:46:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C7,2023-02-03 11:55:00,2023-02-03 12:06:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C7,2023-02-03 13:30:00,2023-02-03 13:37:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C7,2023-02-03 23:32:00,2023-02-03 23:38:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C7,2023-02-04 01:03:00,2023-02-04 01:13:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-04 11:22:00,2023-02-04 11:30:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C7,2023-02-04 12:53:00,2023-02-04 13:04:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C7,2023-02-05 00:28:00,2023-02-05 00:38:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-05 02:03:00,2023-02-05 02:08:00,0 days 00:05:00,300.0,16,-164
16N164E,SKYSAT C7,2023-02-05 12:18:00,2023-02-05 12:29:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C7,2023-02-05 23:54:00,2023-02-06 00:03:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C7,2023-02-06 01:26:00,2023-02-06 01:35:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C7,2023-02-06 11:44:00,2023-02-06 11:54:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-06 13:17:00,2023-02-06 13:26:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C7,2023-02-06 23:21:00,2023-02-06 23:26:00,0 days 00:05:00,300.0,16,-164
16N164E,SKYSAT C7,2023-02-07 00:51:00,2023-02-07 01:02:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C7,2023-02-07 11:12:00,2023-02-07 11:18:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C7,2023-02-07 12:42:00,2023-02-07 12:52:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-08 00:16:00,2023-02-08 00:27:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C7,2023-02-08 01:50:00,2023-02-08 01:57:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C7,2023-02-08 12:07:00,2023-02-08 12:17:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-08 13:42:00,2023-02-08 13:47:00,0 days 00:05:00,300.0,16,-164
16N164E,SKYSAT C7,2023-02-08 23:42:00,2023-02-08 23:51:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C7,2023-02-09 01:14:00,2023-02-09 01:24:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-09 11:33:00,2023-02-09 11:42:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C7,2023-02-09 13:05:00,2023-02-09 13:15:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-10 00:39:00,2023-02-10 00:50:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C7,2023-02-10 11:01:00,2023-02-10 11:04:00,0 days 00:03:00,180.0,16,-164
16N164E,SKYSAT C7,2023-02-10 12:30:00,2023-02-10 12:40:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-11 00:04:00,2023-02-11 00:14:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-11 01:38:00,2023-02-11 01:46:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C7,2023-02-11 11:55:00,2023-02-11 12:05:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-11 13:29:00,2023-02-11 13:36:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C7,2023-02-11 23:31:00,2023-02-11 23:37:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C7,2023-02-12 01:02:00,2023-02-12 01:12:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-12 11:21:00,2023-02-12 11:29:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C7,2023-02-12 12:52:00,2023-02-12 13:03:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C7,2023-02-13 00:27:00,2023-02-13 00:37:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-13 02:02:00,2023-02-13 02:07:00,0 days 00:05:00,300.0,16,-164
16N164E,SKYSAT C7,2023-02-13 12:17:00,2023-02-13 12:28:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C7,2023-02-13 13:55:00,2023-02-13 13:56:00,0 days 00:01:00,60.0,16,-164
16N164E,SKYSAT C7,2023-02-13 23:52:00,2023-02-14 00:01:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C7,2023-02-14 01:25:00,2023-02-14 01:34:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C7,2023-02-14 11:43:00,2023-02-14 11:52:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C7,2023-02-14 13:16:00,2023-02-14 13:24:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C7,2023-02-14 23:20:00,2023-02-14 23:23:00,0 days 00:03:00,180.0,16,-164
16N164E,SKYSAT C7,2023-02-15 00:49:00,2023-02-15 01:00:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C7,2023-02-15 11:10:00,2023-02-15 11:15:00,0 days 00:05:00,300.0,16,-164
16N164E,SKYSAT C7,2023-02-15 12:39:00,2023-02-15 12:50:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C7,2023-02-16 00:14:00,2023-02-16 00:24:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-16 01:48:00,2023-02-16 01:55:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C7,2023-02-16 12:04:00,2023-02-16 12:15:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C7,2023-02-16 13:39:00,2023-02-16 13:45:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C7,2023-02-16 23:40:00,2023-02-16 23:48:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C7,2023-02-17 01:11:00,2023-02-17 01:21:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-17 11:30:00,2023-02-17 11:39:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C7,2023-02-17 13:02:00,2023-02-17 13:12:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-18 00:36:00,2023-02-18 00:46:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-18 02:13:00,2023-02-18 02:14:00,0 days 00:01:00,60.0,16,-164
16N164E,SKYSAT C7,2023-02-18 12:26:00,2023-02-18 12:37:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C7,2023-02-19 00:01:00,2023-02-19 00:10:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C7,2023-02-19 01:34:00,2023-02-19 01:42:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C7,2023-02-19 11:51:00,2023-02-19 12:01:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-19 13:25:00,2023-02-19 13:33:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C7,2023-02-19 23:27:00,2023-02-19 23:33:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C7,2023-02-20 00:58:00,2023-02-20 01:08:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-20 11:17:00,2023-02-20 11:24:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C7,2023-02-20 12:48:00,2023-02-20 12:58:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-21 00:22:00,2023-02-21 00:33:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C7,2023-02-21 01:57:00,2023-02-21 02:03:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C7,2023-02-21 12:12:00,2023-02-21 12:23:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C7,2023-02-21 13:49:00,2023-02-21 13:52:00,0 days 00:03:00,180.0,16,-164
16N164E,SKYSAT C7,2023-02-21 23:48:00,2023-02-21 23:56:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C7,2023-02-22 01:20:00,2023-02-22 01:29:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C7,2023-02-22 11:38:00,2023-02-22 11:47:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C7,2023-02-22 13:10:00,2023-02-22 13:19:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C7,2023-02-23 00:44:00,2023-02-23 00:54:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-23 11:05:00,2023-02-23 11:09:00,0 days 00:04:00,240.0,16,-164
16N164E,SKYSAT C7,2023-02-23 12:34:00,2023-02-23 12:45:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C7,2023-02-24 00:08:00,2023-02-24 00:18:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-24 01:42:00,2023-02-24 01:50:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C7,2023-02-24 11:59:00,2023-02-24 12:09:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-24 13:33:00,2023-02-24 13:40:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C7,2023-02-24 23:34:00,2023-02-24 23:41:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C7,2023-02-25 01:05:00,2023-02-25 01:15:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-25 11:24:00,2023-02-25 11:32:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C7,2023-02-25 12:56:00,2023-02-25 13:06:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-26 00:29:00,2023-02-26 00:40:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C7,2023-02-26 02:05:00,2023-02-26 02:09:00,0 days 00:04:00,240.0,16,-164
16N164E,SKYSAT C7,2023-02-26 12:20:00,2023-02-26 12:30:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-26 23:54:00,2023-02-27 00:04:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-27 01:27:00,2023-02-27 01:36:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C7,2023-02-27 11:45:00,2023-02-27 11:54:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C7,2023-02-27 13:18:00,2023-02-27 13:26:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C7,2023-02-27 23:21:00,2023-02-27 23:25:00,0 days 00:04:00,240.0,16,-164
16N164E,SKYSAT C7,2023-02-28 00:51:00,2023-02-28 01:01:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C7,2023-02-28 11:11:00,2023-02-28 11:17:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C7,2023-02-28 12:41:00,2023-02-28 12:51:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-01 00:27:00,2023-02-01 00:38:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-01 02:03:00,2023-02-01 02:07:00,0 days 00:04:00,240.0,16,-164
16N164E,SKYSAT C8,2023-02-01 12:18:00,2023-02-01 12:29:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-01 23:54:00,2023-02-02 00:03:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-02 01:26:00,2023-02-02 01:35:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-02 11:44:00,2023-02-02 11:54:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-02 13:17:00,2023-02-02 13:26:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-02 23:21:00,2023-02-02 23:26:00,0 days 00:05:00,300.0,16,-164
16N164E,SKYSAT C8,2023-02-03 00:51:00,2023-02-03 01:02:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-03 11:12:00,2023-02-03 11:18:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C8,2023-02-03 12:42:00,2023-02-03 12:52:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-04 00:16:00,2023-02-04 00:27:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-04 01:51:00,2023-02-04 01:57:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C8,2023-02-04 12:07:00,2023-02-04 12:18:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-04 13:43:00,2023-02-04 13:48:00,0 days 00:05:00,300.0,16,-164
16N164E,SKYSAT C8,2023-02-04 23:43:00,2023-02-04 23:51:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C8,2023-02-05 01:15:00,2023-02-05 01:24:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-05 11:33:00,2023-02-05 11:42:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-05 13:06:00,2023-02-05 13:15:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-06 00:39:00,2023-02-06 00:50:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-06 11:02:00,2023-02-06 11:05:00,0 days 00:03:00,180.0,16,-164
16N164E,SKYSAT C8,2023-02-06 12:30:00,2023-02-06 12:41:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-07 00:05:00,2023-02-07 00:15:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-07 01:38:00,2023-02-07 01:47:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-07 11:56:00,2023-02-07 12:06:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-07 13:30:00,2023-02-07 13:37:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C8,2023-02-07 23:32:00,2023-02-07 23:39:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C8,2023-02-08 01:03:00,2023-02-08 01:13:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-08 11:22:00,2023-02-08 11:30:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C8,2023-02-08 12:54:00,2023-02-08 13:04:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-09 00:28:00,2023-02-09 00:38:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-09 02:03:00,2023-02-09 02:08:00,0 days 00:05:00,300.0,16,-164
16N164E,SKYSAT C8,2023-02-09 12:18:00,2023-02-09 12:29:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-09 23:54:00,2023-02-10 00:03:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-10 01:26:00,2023-02-10 01:35:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-10 11:44:00,2023-02-10 11:54:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-10 13:17:00,2023-02-10 13:26:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-10 23:21:00,2023-02-10 23:25:00,0 days 00:04:00,240.0,16,-164
16N164E,SKYSAT C8,2023-02-11 00:51:00,2023-02-11 01:01:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-11 11:11:00,2023-02-11 11:17:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C8,2023-02-11 12:41:00,2023-02-11 12:52:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-12 00:16:00,2023-02-12 00:26:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-12 01:50:00,2023-02-12 01:57:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C8,2023-02-12 12:06:00,2023-02-12 12:17:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-12 13:42:00,2023-02-12 13:47:00,0 days 00:05:00,300.0,16,-164
16N164E,SKYSAT C8,2023-02-12 23:42:00,2023-02-12 23:50:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C8,2023-02-13 01:13:00,2023-02-13 01:23:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-13 11:32:00,2023-02-13 11:41:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-13 13:04:00,2023-02-13 13:14:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-14 00:38:00,2023-02-14 00:49:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-14 11:00:00,2023-02-14 11:03:00,0 days 00:03:00,180.0,16,-164
16N164E,SKYSAT C8,2023-02-14 12:29:00,2023-02-14 12:39:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-15 00:03:00,2023-02-15 00:13:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-15 01:36:00,2023-02-15 01:45:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-15 11:54:00,2023-02-15 12:04:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-15 13:28:00,2023-02-15 13:35:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C8,2023-02-15 23:30:00,2023-02-15 23:36:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C8,2023-02-16 01:00:00,2023-02-16 01:11:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-16 11:20:00,2023-02-16 11:27:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C8,2023-02-16 12:51:00,2023-02-16 13:01:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-17 00:25:00,2023-02-17 00:36:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-17 02:00:00,2023-02-17 02:05:00,0 days 00:05:00,300.0,16,-164
16N164E,SKYSAT C8,2023-02-17 12:15:00,2023-02-17 12:26:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-17 13:53:00,2023-02-17 13:55:00,0 days 00:02:00,120.0,16,-164
16N164E,SKYSAT C8,2023-02-17 23:51:00,2023-02-18 00:00:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-18 01:23:00,2023-02-18 01:32:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-18 11:41:00,2023-02-18 11:50:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-18 13:14:00,2023-02-18 13:23:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-18 23:18:00,2023-02-18 23:21:00,0 days 00:03:00,180.0,16,-164
16N164E,SKYSAT C8,2023-02-19 00:47:00,2023-02-19 00:58:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-19 11:08:00,2023-02-19 11:13:00,0 days 00:05:00,300.0,16,-164
16N164E,SKYSAT C8,2023-02-19 12:37:00,2023-02-19 12:48:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-20 00:12:00,2023-02-20 00:22:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-20 01:46:00,2023-02-20 01:53:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C8,2023-02-20 12:02:00,2023-02-20 12:13:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-20 13:37:00,2023-02-20 13:43:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C8,2023-02-20 23:38:00,2023-02-20 23:45:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C8,2023-02-21 01:09:00,2023-02-21 01:19:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-21 11:28:00,2023-02-21 11:36:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C8,2023-02-21 13:00:00,2023-02-21 13:09:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-22 00:33:00,2023-02-22 00:44:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-22 02:10:00,2023-02-22 02:12:00,0 days 00:02:00,120.0,16,-164
16N164E,SKYSAT C8,2023-02-22 12:24:00,2023-02-22 12:34:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-22 23:58:00,2023-02-23 00:08:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-23 01:31:00,2023-02-23 01:40:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-23 11:49:00,2023-02-23 11:58:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-23 13:22:00,2023-02-23 13:30:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C8,2023-02-23 23:25:00,2023-02-23 23:30:00,0 days 00:05:00,300.0,16,-164
16N164E,SKYSAT C8,2023-02-24 00:55:00,2023-02-24 01:05:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-24 11:15:00,2023-02-24 11:21:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C8,2023-02-24 12:45:00,2023-02-24 12:56:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-25 00:19:00,2023-02-25 00:30:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-25 01:54:00,2023-02-25 02:00:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C8,2023-02-25 12:10:00,2023-02-25 12:20:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-25 13:45:00,2023-02-25 13:50:00,0 days 00:05:00,300.0,16,-164
16N164E,SKYSAT C8,2023-02-25 23:45:00,2023-02-25 23:53:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C8,2023-02-26 01:17:00,2023-02-26 01:26:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-26 11:35:00,2023-02-26 11:44:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-26 13:07:00,2023-02-26 13:17:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-27 00:41:00,2023-02-27 00:51:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-27 11:02:00,2023-02-27 11:06:00,0 days 00:04:00,240.0,16,-164
16N164E,SKYSAT C8,2023-02-27 12:31:00,2023-02-27 12:41:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-28 00:05:00,2023-02-28 00:15:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C8,2023-02-28 01:38:00,2023-02-28 01:47:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C8,2023-02-28 11:55:00,2023-02-28 12:06:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C8,2023-02-28 13:29:00,2023-02-28 13:37:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C8,2023-02-28 23:31:00,2023-02-28 23:38:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C9,2023-02-01 00:05:00,2023-02-01 00:16:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-01 01:39:00,2023-02-01 01:47:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C9,2023-02-01 11:56:00,2023-02-01 12:07:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-01 13:31:00,2023-02-01 13:37:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C9,2023-02-01 23:32:00,2023-02-01 23:40:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C9,2023-02-02 01:03:00,2023-02-02 01:14:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-02 11:23:00,2023-02-02 11:31:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C9,2023-02-02 12:54:00,2023-02-02 13:04:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-03 00:29:00,2023-02-03 00:39:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-03 02:06:00,2023-02-03 02:07:00,0 days 00:01:00,60.0,16,-164
16N164E,SKYSAT C9,2023-02-03 12:19:00,2023-02-03 12:30:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-03 23:54:00,2023-02-04 00:04:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-04 01:28:00,2023-02-04 01:36:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C9,2023-02-04 11:45:00,2023-02-04 11:55:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-04 13:19:00,2023-02-04 13:27:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C9,2023-02-04 23:22:00,2023-02-04 23:28:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C9,2023-02-05 00:52:00,2023-02-05 01:03:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-05 11:12:00,2023-02-05 11:19:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C9,2023-02-05 12:43:00,2023-02-05 12:53:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-06 00:17:00,2023-02-06 00:28:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-06 01:52:00,2023-02-06 01:58:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C9,2023-02-06 12:08:00,2023-02-06 12:19:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-06 13:45:00,2023-02-06 13:48:00,0 days 00:03:00,180.0,16,-164
