GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
23N156E,ICEYE-X17,2023-02-25 22:57:00,2023-02-25 23:07:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X17,2023-02-26 00:31:00,2023-02-26 00:41:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X17,2023-02-26 11:00:00,2023-02-26 11:12:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X17,2023-02-26 12:36:00,2023-02-26 12:44:00,0 days 00:08:00,480.0,23,-156
23N156E,ICEYE-X17,2023-02-26 22:41:00,2023-02-26 22:50:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X17,2023-02-27 00:14:00,2023-02-27 00:25:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X17,2023-02-27 10:44:00,2023-02-27 10:55:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X17,2023-02-27 12:18:00,2023-02-27 12:28:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X17,2023-02-27 22:26:00,2023-02-27 22:32:00,0 days 00:06:00,360.0,23,-156
23N156E,ICEYE-X17,2023-02-27 23:57:00,2023-02-28 00:09:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X17,2023-02-28 10:28:00,2023-02-28 10:38:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X17,2023-02-28 12:01:00,2023-02-28 12:12:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X17,2023-02-28 23:40:00,2023-02-28 23:52:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X18,2023-02-01 00:48:00,2023-02-01 00:57:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X18,2023-02-01 09:48:00,2023-02-01 09:52:00,0 days 00:04:00,240.0,23,-156
23N156E,ICEYE-X18,2023-02-01 11:18:00,2023-02-01 11:29:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-01 12:57:00,2023-02-01 12:59:00,0 days 00:02:00,120.0,23,-156
23N156E,ICEYE-X18,2023-02-01 22:59:00,2023-02-01 23:10:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-02 00:34:00,2023-02-02 00:44:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X18,2023-02-02 11:04:00,2023-02-02 11:15:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-02 12:41:00,2023-02-02 12:47:00,0 days 00:06:00,360.0,23,-156
23N156E,ICEYE-X18,2023-02-02 22:46:00,2023-02-02 22:56:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X18,2023-02-03 00:19:00,2023-02-03 00:30:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-03 10:50:00,2023-02-03 11:01:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-03 12:26:00,2023-02-03 12:34:00,0 days 00:08:00,480.0,23,-156
23N156E,ICEYE-X18,2023-02-03 22:33:00,2023-02-03 22:41:00,0 days 00:08:00,480.0,23,-156
23N156E,ICEYE-X18,2023-02-04 00:05:00,2023-02-04 00:17:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X18,2023-02-04 10:37:00,2023-02-04 10:47:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X18,2023-02-04 12:11:00,2023-02-04 12:21:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X18,2023-02-04 22:20:00,2023-02-04 22:26:00,0 days 00:06:00,360.0,23,-156
23N156E,ICEYE-X18,2023-02-04 23:51:00,2023-02-05 00:03:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X18,2023-02-05 10:23:00,2023-02-05 10:33:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X18,2023-02-05 11:56:00,2023-02-05 12:07:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-05 23:37:00,2023-02-05 23:49:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X18,2023-02-06 01:14:00,2023-02-06 01:19:00,0 days 00:05:00,300.0,23,-156
23N156E,ICEYE-X18,2023-02-06 10:10:00,2023-02-06 10:18:00,0 days 00:08:00,480.0,23,-156
23N156E,ICEYE-X18,2023-02-06 11:42:00,2023-02-06 11:53:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-06 23:23:00,2023-02-06 23:35:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X18,2023-02-07 00:59:00,2023-02-07 01:07:00,0 days 00:08:00,480.0,23,-156
23N156E,ICEYE-X18,2023-02-07 09:57:00,2023-02-07 10:03:00,0 days 00:06:00,360.0,23,-156
23N156E,ICEYE-X18,2023-02-07 11:28:00,2023-02-07 11:40:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X18,2023-02-07 23:09:00,2023-02-07 23:20:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-08 00:44:00,2023-02-08 00:53:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X18,2023-02-08 09:45:00,2023-02-08 09:48:00,0 days 00:03:00,180.0,23,-156
23N156E,ICEYE-X18,2023-02-08 11:14:00,2023-02-08 11:26:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X18,2023-02-08 12:52:00,2023-02-08 12:56:00,0 days 00:04:00,240.0,23,-156
23N156E,ICEYE-X18,2023-02-08 22:56:00,2023-02-08 23:06:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X18,2023-02-09 00:29:00,2023-02-09 00:40:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-09 11:00:00,2023-02-09 11:11:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-09 12:36:00,2023-02-09 12:43:00,0 days 00:07:00,420.0,23,-156
23N156E,ICEYE-X18,2023-02-09 22:42:00,2023-02-09 22:51:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X18,2023-02-10 00:15:00,2023-02-10 00:26:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-10 10:46:00,2023-02-10 10:57:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-10 12:21:00,2023-02-10 12:30:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X18,2023-02-10 22:29:00,2023-02-10 22:36:00,0 days 00:07:00,420.0,23,-156
23N156E,ICEYE-X18,2023-02-11 00:01:00,2023-02-11 00:12:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-11 10:32:00,2023-02-11 10:42:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X18,2023-02-11 12:06:00,2023-02-11 12:16:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X18,2023-02-11 22:16:00,2023-02-11 22:20:00,0 days 00:04:00,240.0,23,-156
23N156E,ICEYE-X18,2023-02-11 23:46:00,2023-02-11 23:58:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X18,2023-02-12 01:24:00,2023-02-12 01:27:00,0 days 00:03:00,180.0,23,-156
23N156E,ICEYE-X18,2023-02-12 10:18:00,2023-02-12 10:28:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X18,2023-02-12 11:51:00,2023-02-12 12:02:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-12 23:32:00,2023-02-12 23:44:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X18,2023-02-13 01:08:00,2023-02-13 01:15:00,0 days 00:07:00,420.0,23,-156
23N156E,ICEYE-X18,2023-02-13 10:05:00,2023-02-13 10:13:00,0 days 00:08:00,480.0,23,-156
23N156E,ICEYE-X18,2023-02-13 11:37:00,2023-02-13 11:48:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-13 23:18:00,2023-02-13 23:29:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-14 00:53:00,2023-02-14 01:01:00,0 days 00:08:00,480.0,23,-156
23N156E,ICEYE-X18,2023-02-14 09:52:00,2023-02-14 09:57:00,0 days 00:05:00,300.0,23,-156
23N156E,ICEYE-X18,2023-02-14 11:22:00,2023-02-14 11:34:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X18,2023-02-14 23:03:00,2023-02-14 23:14:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-15 00:38:00,2023-02-15 00:48:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X18,2023-02-15 11:08:00,2023-02-15 11:19:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-15 12:45:00,2023-02-15 12:51:00,0 days 00:06:00,360.0,23,-156
23N156E,ICEYE-X18,2023-02-15 22:49:00,2023-02-15 22:59:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X18,2023-02-16 00:23:00,2023-02-16 00:34:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-16 10:53:00,2023-02-16 11:05:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X18,2023-02-16 12:29:00,2023-02-16 12:37:00,0 days 00:08:00,480.0,23,-156
23N156E,ICEYE-X18,2023-02-16 22:36:00,2023-02-16 22:44:00,0 days 00:08:00,480.0,23,-156
23N156E,ICEYE-X18,2023-02-17 00:08:00,2023-02-17 00:19:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-17 10:39:00,2023-02-17 10:50:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-17 12:14:00,2023-02-17 12:23:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X18,2023-02-17 22:22:00,2023-02-17 22:28:00,0 days 00:06:00,360.0,23,-156
23N156E,ICEYE-X18,2023-02-17 23:53:00,2023-02-18 00:05:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X18,2023-02-18 10:25:00,2023-02-18 10:35:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X18,2023-02-18 11:58:00,2023-02-18 12:09:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-18 23:39:00,2023-02-18 23:50:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-19 01:15:00,2023-02-19 01:21:00,0 days 00:06:00,360.0,23,-156
23N156E,ICEYE-X18,2023-02-19 10:11:00,2023-02-19 10:20:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X18,2023-02-19 11:43:00,2023-02-19 11:55:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X18,2023-02-19 23:24:00,2023-02-19 23:36:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X18,2023-02-20 01:00:00,2023-02-20 01:07:00,0 days 00:07:00,420.0,23,-156
23N156E,ICEYE-X18,2023-02-20 09:58:00,2023-02-20 10:04:00,0 days 00:06:00,360.0,23,-156
23N156E,ICEYE-X18,2023-02-20 11:29:00,2023-02-20 11:40:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-20 23:10:00,2023-02-20 23:21:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-21 00:44:00,2023-02-21 00:54:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X18,2023-02-21 09:45:00,2023-02-21 09:47:00,0 days 00:02:00,120.0,23,-156
23N156E,ICEYE-X18,2023-02-21 11:14:00,2023-02-21 11:25:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-21 12:52:00,2023-02-21 12:56:00,0 days 00:04:00,240.0,23,-156
23N156E,ICEYE-X18,2023-02-21 22:55:00,2023-02-21 23:06:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-22 00:29:00,2023-02-22 00:40:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-22 10:59:00,2023-02-22 11:11:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X18,2023-02-22 12:35:00,2023-02-22 12:43:00,0 days 00:08:00,480.0,23,-156
23N156E,ICEYE-X18,2023-02-22 22:41:00,2023-02-22 22:50:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X18,2023-02-23 00:14:00,2023-02-23 00:25:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-23 10:45:00,2023-02-23 10:56:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-23 12:20:00,2023-02-23 12:29:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X18,2023-02-23 22:27:00,2023-02-23 22:34:00,0 days 00:07:00,420.0,23,-156
23N156E,ICEYE-X18,2023-02-23 23:59:00,2023-02-24 00:11:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X18,2023-02-24 10:30:00,2023-02-24 10:40:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X18,2023-02-24 12:04:00,2023-02-24 12:14:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X18,2023-02-24 22:14:00,2023-02-24 22:18:00,0 days 00:04:00,240.0,23,-156
23N156E,ICEYE-X18,2023-02-24 23:44:00,2023-02-24 23:56:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X18,2023-02-25 01:21:00,2023-02-25 01:25:00,0 days 00:04:00,240.0,23,-156
23N156E,ICEYE-X18,2023-02-25 10:16:00,2023-02-25 10:25:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X18,2023-02-25 11:49:00,2023-02-25 12:00:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-25 23:29:00,2023-02-25 23:41:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X18,2023-02-26 01:05:00,2023-02-26 01:12:00,0 days 00:07:00,420.0,23,-156
23N156E,ICEYE-X18,2023-02-26 10:02:00,2023-02-26 10:09:00,0 days 00:07:00,420.0,23,-156
23N156E,ICEYE-X18,2023-02-26 11:34:00,2023-02-26 11:45:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-26 23:15:00,2023-02-26 23:26:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-27 00:49:00,2023-02-27 00:58:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X18,2023-02-27 09:49:00,2023-02-27 09:53:00,0 days 00:04:00,240.0,23,-156
23N156E,ICEYE-X18,2023-02-27 11:19:00,2023-02-27 11:30:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-27 12:58:00,2023-02-27 13:00:00,0 days 00:02:00,120.0,23,-156
23N156E,ICEYE-X18,2023-02-27 23:00:00,2023-02-27 23:10:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X18,2023-02-28 00:34:00,2023-02-28 00:44:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X18,2023-02-28 11:04:00,2023-02-28 11:15:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X18,2023-02-28 12:40:00,2023-02-28 12:47:00,0 days 00:07:00,420.0,23,-156
23N156E,ICEYE-X18,2023-02-28 22:45:00,2023-02-28 22:55:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X19,2023-02-01 00:01:00,2023-02-01 00:13:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X19,2023-02-01 10:33:00,2023-02-01 10:43:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X19,2023-02-01 12:07:00,2023-02-01 12:17:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X19,2023-02-01 22:17:00,2023-02-01 22:21:00,0 days 00:04:00,240.0,23,-156
23N156E,ICEYE-X19,2023-02-01 23:47:00,2023-02-01 23:59:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X19,2023-02-02 01:25:00,2023-02-02 01:28:00,0 days 00:03:00,180.0,23,-156
23N156E,ICEYE-X19,2023-02-02 10:20:00,2023-02-02 10:29:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X19,2023-02-02 11:53:00,2023-02-02 12:04:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-02 23:34:00,2023-02-02 23:45:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-03 01:10:00,2023-02-03 01:16:00,0 days 00:06:00,360.0,23,-156
23N156E,ICEYE-X19,2023-02-03 10:07:00,2023-02-03 10:15:00,0 days 00:08:00,480.0,23,-156
23N156E,ICEYE-X19,2023-02-03 11:39:00,2023-02-03 11:50:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-03 23:20:00,2023-02-03 23:31:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-04 00:55:00,2023-02-04 01:03:00,0 days 00:08:00,480.0,23,-156
23N156E,ICEYE-X19,2023-02-04 09:54:00,2023-02-04 10:00:00,0 days 00:06:00,360.0,23,-156
23N156E,ICEYE-X19,2023-02-04 11:25:00,2023-02-04 11:36:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-04 23:06:00,2023-02-04 23:17:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-05 00:41:00,2023-02-05 00:50:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X19,2023-02-05 11:11:00,2023-02-05 11:22:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-05 12:48:00,2023-02-05 12:53:00,0 days 00:05:00,300.0,23,-156
23N156E,ICEYE-X19,2023-02-05 22:53:00,2023-02-05 23:03:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X19,2023-02-06 00:26:00,2023-02-06 00:37:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-06 10:57:00,2023-02-06 11:08:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-06 12:33:00,2023-02-06 12:41:00,0 days 00:08:00,480.0,23,-156
23N156E,ICEYE-X19,2023-02-06 22:39:00,2023-02-06 22:48:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X19,2023-02-07 00:12:00,2023-02-07 00:23:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-07 10:43:00,2023-02-07 10:54:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-07 12:18:00,2023-02-07 12:27:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X19,2023-02-07 22:26:00,2023-02-07 22:33:00,0 days 00:07:00,420.0,23,-156
23N156E,ICEYE-X19,2023-02-07 23:58:00,2023-02-08 00:10:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X19,2023-02-08 10:30:00,2023-02-08 10:40:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X19,2023-02-08 12:03:00,2023-02-08 12:14:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-08 22:14:00,2023-02-08 22:17:00,0 days 00:03:00,180.0,23,-156
23N156E,ICEYE-X19,2023-02-08 23:44:00,2023-02-08 23:56:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X19,2023-02-09 01:21:00,2023-02-09 01:25:00,0 days 00:04:00,240.0,23,-156
23N156E,ICEYE-X19,2023-02-09 10:16:00,2023-02-09 10:25:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X19,2023-02-09 11:49:00,2023-02-09 12:00:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-09 23:30:00,2023-02-09 23:41:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-10 01:06:00,2023-02-10 01:13:00,0 days 00:07:00,420.0,23,-156
23N156E,ICEYE-X19,2023-02-10 10:03:00,2023-02-10 10:10:00,0 days 00:07:00,420.0,23,-156
23N156E,ICEYE-X19,2023-02-10 11:35:00,2023-02-10 11:46:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-10 23:16:00,2023-02-10 23:27:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-11 00:51:00,2023-02-11 01:00:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X19,2023-02-11 09:50:00,2023-02-11 09:55:00,0 days 00:05:00,300.0,23,-156
23N156E,ICEYE-X19,2023-02-11 11:20:00,2023-02-11 11:32:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X19,2023-02-11 13:00:00,2023-02-11 13:01:00,0 days 00:01:00,60.0,23,-156
23N156E,ICEYE-X19,2023-02-11 23:02:00,2023-02-11 23:13:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-12 00:36:00,2023-02-12 00:46:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X19,2023-02-12 11:06:00,2023-02-12 11:18:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X19,2023-02-12 12:43:00,2023-02-12 12:49:00,0 days 00:06:00,360.0,23,-156
23N156E,ICEYE-X19,2023-02-12 22:48:00,2023-02-12 22:58:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X19,2023-02-13 00:21:00,2023-02-13 00:32:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-13 10:52:00,2023-02-13 11:03:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-13 12:28:00,2023-02-13 12:36:00,0 days 00:08:00,480.0,23,-156
23N156E,ICEYE-X19,2023-02-13 22:34:00,2023-02-13 22:43:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X19,2023-02-14 00:07:00,2023-02-14 00:18:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-14 10:38:00,2023-02-14 10:49:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-14 12:12:00,2023-02-14 12:22:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X19,2023-02-14 22:21:00,2023-02-14 22:27:00,0 days 00:06:00,360.0,23,-156
23N156E,ICEYE-X19,2023-02-14 23:52:00,2023-02-15 00:04:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X19,2023-02-15 10:24:00,2023-02-15 10:34:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X19,2023-02-15 11:57:00,2023-02-15 12:08:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-15 23:38:00,2023-02-15 23:50:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X19,2023-02-16 01:14:00,2023-02-16 01:20:00,0 days 00:06:00,360.0,23,-156
23N156E,ICEYE-X19,2023-02-16 10:11:00,2023-02-16 10:19:00,0 days 00:08:00,480.0,23,-156
23N156E,ICEYE-X19,2023-02-16 11:43:00,2023-02-16 11:54:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-16 23:24:00,2023-02-16 23:35:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-17 00:59:00,2023-02-17 01:07:00,0 days 00:08:00,480.0,23,-156
23N156E,ICEYE-X19,2023-02-17 09:57:00,2023-02-17 10:03:00,0 days 00:06:00,360.0,23,-156
23N156E,ICEYE-X19,2023-02-17 11:28:00,2023-02-17 11:40:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X19,2023-02-17 23:09:00,2023-02-17 23:20:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-18 00:44:00,2023-02-18 00:53:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X19,2023-02-18 09:45:00,2023-02-18 09:47:00,0 days 00:02:00,120.0,23,-156
23N156E,ICEYE-X19,2023-02-18 11:13:00,2023-02-18 11:25:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X19,2023-02-18 12:51:00,2023-02-18 12:56:00,0 days 00:05:00,300.0,23,-156
23N156E,ICEYE-X19,2023-02-18 22:55:00,2023-02-18 23:05:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X19,2023-02-19 00:29:00,2023-02-19 00:39:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X19,2023-02-19 10:59:00,2023-02-19 11:10:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-19 12:35:00,2023-02-19 12:43:00,0 days 00:08:00,480.0,23,-156
23N156E,ICEYE-X19,2023-02-19 22:41:00,2023-02-19 22:50:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X19,2023-02-20 00:14:00,2023-02-20 00:25:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-20 10:45:00,2023-02-20 10:56:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-20 12:20:00,2023-02-20 12:29:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X19,2023-02-20 22:27:00,2023-02-20 22:34:00,0 days 00:07:00,420.0,23,-156
23N156E,ICEYE-X19,2023-02-20 23:59:00,2023-02-21 00:11:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X19,2023-02-21 10:31:00,2023-02-21 10:41:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X19,2023-02-21 12:04:00,2023-02-21 12:15:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-21 22:14:00,2023-02-21 22:18:00,0 days 00:04:00,240.0,23,-156
23N156E,ICEYE-X19,2023-02-21 23:44:00,2023-02-21 23:56:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X19,2023-02-22 01:22:00,2023-02-22 01:26:00,0 days 00:04:00,240.0,23,-156
23N156E,ICEYE-X19,2023-02-22 10:17:00,2023-02-22 10:25:00,0 days 00:08:00,480.0,23,-156
23N156E,ICEYE-X19,2023-02-22 11:49:00,2023-02-22 12:00:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-22 23:30:00,2023-02-22 23:41:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-23 01:05:00,2023-02-23 01:13:00,0 days 00:08:00,480.0,23,-156
23N156E,ICEYE-X19,2023-02-23 10:03:00,2023-02-23 10:10:00,0 days 00:07:00,420.0,23,-156
23N156E,ICEYE-X19,2023-02-23 11:34:00,2023-02-23 11:46:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X19,2023-02-23 23:15:00,2023-02-23 23:26:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-24 00:50:00,2023-02-24 00:59:00,0 days 00:09:00,540.0,23,-156
23N156E,ICEYE-X19,2023-02-24 09:50:00,2023-02-24 09:54:00,0 days 00:04:00,240.0,23,-156
23N156E,ICEYE-X19,2023-02-24 11:19:00,2023-02-24 11:31:00,0 days 00:12:00,720.0,23,-156
23N156E,ICEYE-X19,2023-02-24 12:58:00,2023-02-24 13:01:00,0 days 00:03:00,180.0,23,-156
23N156E,ICEYE-X19,2023-02-24 23:01:00,2023-02-24 23:11:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X19,2023-02-25 00:35:00,2023-02-25 00:45:00,0 days 00:10:00,600.0,23,-156
23N156E,ICEYE-X19,2023-02-25 11:05:00,2023-02-25 11:16:00,0 days 00:11:00,660.0,23,-156
23N156E,ICEYE-X19,2023-02-25 12:41:00,2023-02-25 12:48:00,0 days 00:07:00,420.0,23,-156
