GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
22N152E,SKYSAT C6,2023-02-09 12:55:00,2023-02-09 13:00:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C6,2023-02-09 22:52:00,2023-02-09 23:00:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C6,2023-02-10 00:24:00,2023-02-10 00:34:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-10 10:45:00,2023-02-10 10:55:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-10 12:18:00,2023-02-10 12:27:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C6,2023-02-10 23:48:00,2023-02-10 23:59:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C6,2023-02-11 01:24:00,2023-02-11 01:28:00,0 days 00:04:00,240.0,22,-152
22N152E,SKYSAT C6,2023-02-11 10:13:00,2023-02-11 10:18:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C6,2023-02-11 11:42:00,2023-02-11 11:53:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C6,2023-02-11 23:14:00,2023-02-11 23:24:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-12 00:47:00,2023-02-12 00:56:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C6,2023-02-12 11:07:00,2023-02-12 11:18:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C6,2023-02-12 12:42:00,2023-02-12 12:49:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C6,2023-02-12 22:41:00,2023-02-12 22:46:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C6,2023-02-13 00:11:00,2023-02-13 00:22:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C6,2023-02-13 10:34:00,2023-02-13 10:42:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C6,2023-02-13 12:05:00,2023-02-13 12:15:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-13 23:36:00,2023-02-13 23:47:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C6,2023-02-14 01:10:00,2023-02-14 01:17:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C6,2023-02-14 11:30:00,2023-02-14 11:40:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-14 13:07:00,2023-02-14 13:09:00,0 days 00:02:00,120.0,22,-152
22N152E,SKYSAT C6,2023-02-14 23:02:00,2023-02-14 23:10:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C6,2023-02-15 00:34:00,2023-02-15 00:44:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-15 10:55:00,2023-02-15 11:05:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-15 12:28:00,2023-02-15 12:37:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C6,2023-02-15 23:58:00,2023-02-16 00:09:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C6,2023-02-16 10:22:00,2023-02-16 10:28:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C6,2023-02-16 11:52:00,2023-02-16 12:02:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-16 23:23:00,2023-02-16 23:33:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-17 00:57:00,2023-02-17 01:05:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C6,2023-02-17 11:17:00,2023-02-17 11:27:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-17 12:52:00,2023-02-17 12:58:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C6,2023-02-17 22:49:00,2023-02-17 22:56:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C6,2023-02-18 00:20:00,2023-02-18 00:31:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C6,2023-02-18 10:42:00,2023-02-18 10:51:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C6,2023-02-18 12:14:00,2023-02-18 12:24:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-18 23:45:00,2023-02-18 23:56:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C6,2023-02-19 01:20:00,2023-02-19 01:25:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C6,2023-02-19 10:10:00,2023-02-19 10:13:00,0 days 00:03:00,180.0,22,-152
22N152E,SKYSAT C6,2023-02-19 11:38:00,2023-02-19 11:49:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C6,2023-02-19 23:10:00,2023-02-19 23:20:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-20 00:43:00,2023-02-20 00:52:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C6,2023-02-20 11:03:00,2023-02-20 11:14:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C6,2023-02-20 12:37:00,2023-02-20 12:45:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C6,2023-02-20 22:37:00,2023-02-20 22:41:00,0 days 00:04:00,240.0,22,-152
22N152E,SKYSAT C6,2023-02-21 00:07:00,2023-02-21 00:18:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C6,2023-02-21 10:29:00,2023-02-21 10:37:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C6,2023-02-21 12:00:00,2023-02-21 12:11:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C6,2023-02-21 23:32:00,2023-02-21 23:42:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-22 01:05:00,2023-02-22 01:13:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C6,2023-02-22 11:25:00,2023-02-22 11:35:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-22 13:01:00,2023-02-22 13:05:00,0 days 00:04:00,240.0,22,-152
22N152E,SKYSAT C6,2023-02-22 22:57:00,2023-02-22 23:05:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C6,2023-02-23 00:29:00,2023-02-23 00:39:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-23 10:50:00,2023-02-23 10:59:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C6,2023-02-23 12:23:00,2023-02-23 12:32:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C6,2023-02-23 23:53:00,2023-02-24 00:04:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C6,2023-02-24 01:29:00,2023-02-24 01:32:00,0 days 00:03:00,180.0,22,-152
22N152E,SKYSAT C6,2023-02-24 10:17:00,2023-02-24 10:22:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C6,2023-02-24 11:46:00,2023-02-24 11:57:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C6,2023-02-24 23:18:00,2023-02-24 23:28:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-25 00:51:00,2023-02-25 01:00:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C6,2023-02-25 11:11:00,2023-02-25 11:21:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-25 12:45:00,2023-02-25 12:52:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C6,2023-02-25 22:44:00,2023-02-25 22:50:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C6,2023-02-26 00:14:00,2023-02-26 00:25:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C6,2023-02-26 10:36:00,2023-02-26 10:45:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C6,2023-02-26 12:08:00,2023-02-26 12:18:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-26 23:39:00,2023-02-26 23:49:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-27 01:13:00,2023-02-27 01:20:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C6,2023-02-27 11:32:00,2023-02-27 11:43:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C6,2023-02-27 23:04:00,2023-02-27 23:13:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C6,2023-02-28 00:36:00,2023-02-28 00:46:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-28 10:57:00,2023-02-28 11:07:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C6,2023-02-28 12:30:00,2023-02-28 12:39:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C7,2023-02-01 01:14:00,2023-02-01 01:20:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C7,2023-02-01 10:05:00,2023-02-01 10:07:00,0 days 00:02:00,120.0,22,-152
22N152E,SKYSAT C7,2023-02-01 11:33:00,2023-02-01 11:44:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-01 23:05:00,2023-02-01 23:14:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C7,2023-02-02 00:37:00,2023-02-02 00:47:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-02 10:59:00,2023-02-02 11:09:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-02 12:32:00,2023-02-02 12:40:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C7,2023-02-02 22:33:00,2023-02-02 22:37:00,0 days 00:04:00,240.0,22,-152
22N152E,SKYSAT C7,2023-02-03 00:02:00,2023-02-03 00:13:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-03 10:25:00,2023-02-03 10:33:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C7,2023-02-03 11:56:00,2023-02-03 12:07:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-03 23:28:00,2023-02-03 23:38:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-04 01:02:00,2023-02-04 01:09:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C7,2023-02-04 11:22:00,2023-02-04 11:32:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-04 12:58:00,2023-02-04 13:02:00,0 days 00:04:00,240.0,22,-152
22N152E,SKYSAT C7,2023-02-04 22:54:00,2023-02-04 23:02:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C7,2023-02-05 00:26:00,2023-02-05 00:36:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-05 10:48:00,2023-02-05 10:57:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C7,2023-02-05 12:20:00,2023-02-05 12:30:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-05 23:51:00,2023-02-06 00:02:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-06 01:27:00,2023-02-06 01:30:00,0 days 00:03:00,180.0,22,-152
22N152E,SKYSAT C7,2023-02-06 10:15:00,2023-02-06 10:21:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C7,2023-02-06 11:45:00,2023-02-06 11:55:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-06 23:17:00,2023-02-06 23:26:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C7,2023-02-07 00:50:00,2023-02-07 00:58:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C7,2023-02-07 11:10:00,2023-02-07 11:21:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-07 12:45:00,2023-02-07 12:51:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C7,2023-02-07 22:43:00,2023-02-07 22:50:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C7,2023-02-08 00:14:00,2023-02-08 00:25:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-08 10:36:00,2023-02-08 10:45:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C7,2023-02-08 12:08:00,2023-02-08 12:18:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-08 23:39:00,2023-02-08 23:50:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-09 01:14:00,2023-02-09 01:20:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C7,2023-02-09 10:05:00,2023-02-09 10:07:00,0 days 00:02:00,120.0,22,-152
22N152E,SKYSAT C7,2023-02-09 11:33:00,2023-02-09 11:44:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-09 23:05:00,2023-02-09 23:14:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C7,2023-02-10 00:37:00,2023-02-10 00:47:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-10 10:58:00,2023-02-10 11:08:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-10 12:32:00,2023-02-10 12:40:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C7,2023-02-10 22:33:00,2023-02-10 22:36:00,0 days 00:03:00,180.0,22,-152
22N152E,SKYSAT C7,2023-02-11 00:02:00,2023-02-11 00:13:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-11 10:25:00,2023-02-11 10:32:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C7,2023-02-11 11:56:00,2023-02-11 12:06:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-11 23:27:00,2023-02-11 23:37:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-12 01:01:00,2023-02-12 01:09:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C7,2023-02-12 11:21:00,2023-02-12 11:31:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-12 12:56:00,2023-02-12 13:01:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C7,2023-02-12 22:53:00,2023-02-12 23:01:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C7,2023-02-13 00:25:00,2023-02-13 00:35:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-13 10:46:00,2023-02-13 10:56:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-13 12:19:00,2023-02-13 12:28:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C7,2023-02-13 23:49:00,2023-02-14 00:00:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-14 01:25:00,2023-02-14 01:29:00,0 days 00:04:00,240.0,22,-152
22N152E,SKYSAT C7,2023-02-14 10:13:00,2023-02-14 10:19:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C7,2023-02-14 11:43:00,2023-02-14 11:54:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-14 23:15:00,2023-02-14 23:24:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C7,2023-02-15 00:48:00,2023-02-15 00:56:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C7,2023-02-15 11:08:00,2023-02-15 11:18:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-15 12:42:00,2023-02-15 12:49:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C7,2023-02-15 22:41:00,2023-02-15 22:47:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C7,2023-02-16 00:12:00,2023-02-16 00:22:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-16 10:34:00,2023-02-16 10:42:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C7,2023-02-16 12:05:00,2023-02-16 12:16:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-16 23:36:00,2023-02-16 23:47:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-17 01:11:00,2023-02-17 01:17:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C7,2023-02-17 11:30:00,2023-02-17 11:41:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-17 23:02:00,2023-02-17 23:11:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C7,2023-02-18 00:34:00,2023-02-18 00:44:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-18 10:55:00,2023-02-18 11:05:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-18 12:28:00,2023-02-18 12:37:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C7,2023-02-18 22:30:00,2023-02-18 22:31:00,0 days 00:01:00,60.0,22,-152
22N152E,SKYSAT C7,2023-02-18 23:58:00,2023-02-19 00:09:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-19 10:21:00,2023-02-19 10:28:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C7,2023-02-19 11:52:00,2023-02-19 12:02:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-19 23:23:00,2023-02-19 23:33:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-20 00:56:00,2023-02-20 01:05:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C7,2023-02-20 11:16:00,2023-02-20 11:27:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-20 12:52:00,2023-02-20 12:57:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C7,2023-02-20 22:49:00,2023-02-20 22:56:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C7,2023-02-21 00:20:00,2023-02-21 00:30:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-21 10:42:00,2023-02-21 10:51:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C7,2023-02-21 12:14:00,2023-02-21 12:24:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-21 23:45:00,2023-02-21 23:55:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-22 01:20:00,2023-02-22 01:25:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C7,2023-02-22 10:09:00,2023-02-22 10:13:00,0 days 00:04:00,240.0,22,-152
22N152E,SKYSAT C7,2023-02-22 11:38:00,2023-02-22 11:49:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-22 23:10:00,2023-02-22 23:19:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C7,2023-02-23 00:42:00,2023-02-23 00:51:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C7,2023-02-23 11:03:00,2023-02-23 11:13:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-23 12:36:00,2023-02-23 12:44:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C7,2023-02-23 22:36:00,2023-02-23 22:41:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C7,2023-02-24 00:06:00,2023-02-24 00:17:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-24 10:29:00,2023-02-24 10:36:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C7,2023-02-24 12:00:00,2023-02-24 12:10:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-24 23:31:00,2023-02-24 23:41:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-25 01:04:00,2023-02-25 01:12:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C7,2023-02-25 11:24:00,2023-02-25 11:34:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-25 13:00:00,2023-02-25 13:04:00,0 days 00:04:00,240.0,22,-152
22N152E,SKYSAT C7,2023-02-25 22:56:00,2023-02-25 23:04:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C7,2023-02-26 00:28:00,2023-02-26 00:38:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-26 10:49:00,2023-02-26 10:58:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C7,2023-02-26 12:21:00,2023-02-26 12:31:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-26 23:52:00,2023-02-27 00:02:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-27 01:28:00,2023-02-27 01:31:00,0 days 00:03:00,180.0,22,-152
22N152E,SKYSAT C7,2023-02-27 10:15:00,2023-02-27 10:21:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C7,2023-02-27 11:45:00,2023-02-27 11:56:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-27 23:16:00,2023-02-27 23:26:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C7,2023-02-28 00:49:00,2023-02-28 00:58:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C7,2023-02-28 11:09:00,2023-02-28 11:20:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C7,2023-02-28 12:44:00,2023-02-28 12:51:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C7,2023-02-28 22:42:00,2023-02-28 22:48:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C8,2023-02-01 00:26:00,2023-02-01 00:36:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-01 10:47:00,2023-02-01 10:57:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-01 12:20:00,2023-02-01 12:29:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C8,2023-02-01 23:51:00,2023-02-02 00:02:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C8,2023-02-02 01:27:00,2023-02-02 01:30:00,0 days 00:03:00,180.0,22,-152
22N152E,SKYSAT C8,2023-02-02 10:15:00,2023-02-02 10:21:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C8,2023-02-02 11:45:00,2023-02-02 11:55:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-02 23:17:00,2023-02-02 23:26:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C8,2023-02-03 00:50:00,2023-02-03 00:58:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C8,2023-02-03 11:10:00,2023-02-03 11:21:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C8,2023-02-03 12:45:00,2023-02-03 12:52:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C8,2023-02-03 22:43:00,2023-02-03 22:50:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C8,2023-02-04 00:14:00,2023-02-04 00:25:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C8,2023-02-04 10:37:00,2023-02-04 10:45:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C8,2023-02-04 12:08:00,2023-02-04 12:18:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-04 23:40:00,2023-02-04 23:50:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-05 01:14:00,2023-02-05 01:20:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C8,2023-02-05 10:05:00,2023-02-05 10:08:00,0 days 00:03:00,180.0,22,-152
22N152E,SKYSAT C8,2023-02-05 11:33:00,2023-02-05 11:44:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C8,2023-02-05 23:06:00,2023-02-05 23:15:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C8,2023-02-06 00:38:00,2023-02-06 00:47:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C8,2023-02-06 10:59:00,2023-02-06 11:09:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-06 12:33:00,2023-02-06 12:41:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C8,2023-02-06 22:33:00,2023-02-06 22:37:00,0 days 00:04:00,240.0,22,-152
22N152E,SKYSAT C8,2023-02-07 00:03:00,2023-02-07 00:13:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-07 10:26:00,2023-02-07 10:33:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C8,2023-02-07 11:57:00,2023-02-07 12:07:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-07 23:28:00,2023-02-07 23:38:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-08 01:02:00,2023-02-08 01:09:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C8,2023-02-08 11:22:00,2023-02-08 11:32:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-08 12:58:00,2023-02-08 13:02:00,0 days 00:04:00,240.0,22,-152
22N152E,SKYSAT C8,2023-02-08 22:54:00,2023-02-08 23:02:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C8,2023-02-09 00:26:00,2023-02-09 00:36:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-09 10:48:00,2023-02-09 10:57:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C8,2023-02-09 12:20:00,2023-02-09 12:29:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C8,2023-02-09 23:51:00,2023-02-10 00:02:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C8,2023-02-10 01:27:00,2023-02-10 01:30:00,0 days 00:03:00,180.0,22,-152
22N152E,SKYSAT C8,2023-02-10 10:15:00,2023-02-10 10:20:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C8,2023-02-10 11:45:00,2023-02-10 11:55:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-10 23:16:00,2023-02-10 23:26:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-11 00:49:00,2023-02-11 00:58:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C8,2023-02-11 11:10:00,2023-02-11 11:20:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-11 12:44:00,2023-02-11 12:51:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C8,2023-02-11 22:43:00,2023-02-11 22:49:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C8,2023-02-12 00:14:00,2023-02-12 00:24:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-12 10:36:00,2023-02-12 10:44:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C8,2023-02-12 12:08:00,2023-02-12 12:17:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C8,2023-02-12 23:39:00,2023-02-12 23:49:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-13 01:13:00,2023-02-13 01:19:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C8,2023-02-13 10:04:00,2023-02-13 10:06:00,0 days 00:02:00,120.0,22,-152
