GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
15N161E,SKYSAT C5,2023-02-28 19:30:00,2023-02-28 19:39:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C5,2023-02-28 21:02:00,2023-02-28 21:12:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-01 01:00:00,2023-02-01 01:10:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-01 11:19:00,2023-02-01 11:27:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C6,2023-02-01 12:51:00,2023-02-01 13:01:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-02 00:25:00,2023-02-02 00:36:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C6,2023-02-02 12:16:00,2023-02-02 12:27:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C6,2023-02-02 23:51:00,2023-02-03 00:01:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-03 01:24:00,2023-02-03 01:33:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C6,2023-02-03 11:42:00,2023-02-03 11:52:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-03 13:15:00,2023-02-03 13:23:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C6,2023-02-03 23:18:00,2023-02-03 23:25:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C6,2023-02-04 00:49:00,2023-02-04 00:59:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-04 11:08:00,2023-02-04 11:16:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C6,2023-02-04 12:39:00,2023-02-04 12:50:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C6,2023-02-05 00:14:00,2023-02-05 00:25:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C6,2023-02-05 01:49:00,2023-02-05 01:54:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C6,2023-02-05 12:04:00,2023-02-05 12:15:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C6,2023-02-05 13:41:00,2023-02-05 13:44:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C6,2023-02-05 23:40:00,2023-02-05 23:49:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C6,2023-02-06 01:13:00,2023-02-06 01:22:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C6,2023-02-06 11:30:00,2023-02-06 11:40:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-06 13:03:00,2023-02-06 13:12:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C6,2023-02-06 23:09:00,2023-02-06 23:12:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C6,2023-02-07 00:37:00,2023-02-07 00:48:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C6,2023-02-07 10:58:00,2023-02-07 11:03:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C6,2023-02-07 12:28:00,2023-02-07 12:38:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-08 00:03:00,2023-02-08 00:13:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-08 01:37:00,2023-02-08 01:44:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C6,2023-02-08 11:53:00,2023-02-08 12:04:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C6,2023-02-08 13:28:00,2023-02-08 13:34:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C6,2023-02-08 23:29:00,2023-02-08 23:37:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C6,2023-02-09 01:01:00,2023-02-09 01:11:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-09 11:19:00,2023-02-09 11:28:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C6,2023-02-09 12:51:00,2023-02-09 13:01:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-10 00:26:00,2023-02-10 00:36:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-10 12:16:00,2023-02-10 12:26:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-10 23:51:00,2023-02-11 00:01:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-11 01:24:00,2023-02-11 01:33:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C6,2023-02-11 11:41:00,2023-02-11 11:51:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-11 13:15:00,2023-02-11 13:23:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C6,2023-02-11 23:18:00,2023-02-11 23:24:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C6,2023-02-12 00:48:00,2023-02-12 00:59:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C6,2023-02-12 11:08:00,2023-02-12 11:15:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C6,2023-02-12 12:39:00,2023-02-12 12:49:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-13 00:13:00,2023-02-13 00:24:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C6,2023-02-13 01:48:00,2023-02-13 01:54:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C6,2023-02-13 12:03:00,2023-02-13 12:14:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C6,2023-02-13 13:40:00,2023-02-13 13:43:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C6,2023-02-13 23:39:00,2023-02-13 23:48:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C6,2023-02-14 01:11:00,2023-02-14 01:21:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-14 11:29:00,2023-02-14 11:38:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C6,2023-02-14 13:02:00,2023-02-14 13:11:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C6,2023-02-14 23:07:00,2023-02-14 23:09:00,0 days 00:02:00,120.0,15,-161
15N161E,SKYSAT C6,2023-02-15 00:36:00,2023-02-15 00:46:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-15 10:56:00,2023-02-15 11:01:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C6,2023-02-15 12:26:00,2023-02-15 12:36:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-16 00:01:00,2023-02-16 00:11:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-16 01:34:00,2023-02-16 01:42:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C6,2023-02-16 11:51:00,2023-02-16 12:01:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-16 13:25:00,2023-02-16 13:32:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C6,2023-02-16 23:27:00,2023-02-16 23:34:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C6,2023-02-17 00:58:00,2023-02-17 01:08:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-17 11:17:00,2023-02-17 11:25:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C6,2023-02-17 12:48:00,2023-02-17 12:58:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-18 00:23:00,2023-02-18 00:33:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-18 01:59:00,2023-02-18 02:01:00,0 days 00:02:00,120.0,15,-161
15N161E,SKYSAT C6,2023-02-18 12:12:00,2023-02-18 12:23:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C6,2023-02-18 23:48:00,2023-02-18 23:57:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C6,2023-02-19 01:21:00,2023-02-19 01:29:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C6,2023-02-19 11:38:00,2023-02-19 11:47:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C6,2023-02-19 13:11:00,2023-02-19 13:19:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C6,2023-02-19 23:15:00,2023-02-19 23:20:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C6,2023-02-20 00:44:00,2023-02-20 00:55:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C6,2023-02-20 11:04:00,2023-02-20 11:10:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C6,2023-02-20 12:34:00,2023-02-20 12:45:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C6,2023-02-21 00:09:00,2023-02-21 00:20:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C6,2023-02-21 01:44:00,2023-02-21 01:50:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C6,2023-02-21 11:59:00,2023-02-21 12:10:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C6,2023-02-21 13:34:00,2023-02-21 13:39:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C6,2023-02-21 23:35:00,2023-02-21 23:43:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C6,2023-02-22 01:06:00,2023-02-22 01:16:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-22 11:24:00,2023-02-22 11:33:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C6,2023-02-22 12:57:00,2023-02-22 13:06:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C6,2023-02-23 00:31:00,2023-02-23 00:41:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-23 10:52:00,2023-02-23 10:55:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C6,2023-02-23 12:20:00,2023-02-23 12:31:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C6,2023-02-23 23:55:00,2023-02-24 00:05:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-24 01:29:00,2023-02-24 01:37:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C6,2023-02-24 11:45:00,2023-02-24 11:55:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-24 13:19:00,2023-02-24 13:27:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C6,2023-02-24 23:22:00,2023-02-24 23:28:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C6,2023-02-25 00:52:00,2023-02-25 01:03:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C6,2023-02-25 11:11:00,2023-02-25 11:19:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C6,2023-02-25 12:42:00,2023-02-25 12:52:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-26 00:17:00,2023-02-26 00:27:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-26 01:52:00,2023-02-26 01:56:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C6,2023-02-26 12:06:00,2023-02-26 12:17:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C6,2023-02-26 13:43:00,2023-02-26 13:45:00,0 days 00:02:00,120.0,15,-161
15N161E,SKYSAT C6,2023-02-26 23:42:00,2023-02-26 23:51:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C6,2023-02-27 01:14:00,2023-02-27 01:23:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C6,2023-02-27 11:31:00,2023-02-27 11:41:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-27 13:04:00,2023-02-27 13:13:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C6,2023-02-27 23:09:00,2023-02-27 23:12:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C6,2023-02-28 00:38:00,2023-02-28 00:48:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C6,2023-02-28 10:58:00,2023-02-28 11:03:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C6,2023-02-28 12:27:00,2023-02-28 12:38:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-01 01:14:00,2023-02-01 01:24:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-01 11:32:00,2023-02-01 11:42:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-01 13:05:00,2023-02-01 13:14:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C7,2023-02-01 23:10:00,2023-02-01 23:14:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C7,2023-02-02 00:39:00,2023-02-02 00:50:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-02 10:59:00,2023-02-02 11:05:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C7,2023-02-02 12:30:00,2023-02-02 12:40:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-03 00:05:00,2023-02-03 00:15:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-03 01:39:00,2023-02-03 01:46:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C7,2023-02-03 11:55:00,2023-02-03 12:06:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-03 13:30:00,2023-02-03 13:36:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C7,2023-02-03 23:31:00,2023-02-03 23:39:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C7,2023-02-04 01:03:00,2023-02-04 01:13:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-04 11:21:00,2023-02-04 11:30:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C7,2023-02-04 12:53:00,2023-02-04 13:03:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-05 00:28:00,2023-02-05 00:39:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-05 10:50:00,2023-02-05 10:53:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C7,2023-02-05 12:18:00,2023-02-05 12:29:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-05 23:53:00,2023-02-06 00:03:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-06 01:27:00,2023-02-06 01:35:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C7,2023-02-06 11:44:00,2023-02-06 11:54:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-06 13:18:00,2023-02-06 13:25:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C7,2023-02-06 23:20:00,2023-02-06 23:27:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C7,2023-02-07 00:51:00,2023-02-07 01:02:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-07 11:10:00,2023-02-07 11:18:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C7,2023-02-07 12:41:00,2023-02-07 12:52:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-08 00:16:00,2023-02-08 00:27:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-08 01:52:00,2023-02-08 01:56:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C7,2023-02-08 12:06:00,2023-02-08 12:17:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-08 23:42:00,2023-02-08 23:51:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C7,2023-02-09 01:15:00,2023-02-09 01:24:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C7,2023-02-09 11:32:00,2023-02-09 11:42:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-09 13:05:00,2023-02-09 13:14:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C7,2023-02-09 23:10:00,2023-02-09 23:14:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C7,2023-02-10 00:39:00,2023-02-10 00:50:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-10 10:59:00,2023-02-10 11:05:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C7,2023-02-10 12:29:00,2023-02-10 12:40:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-11 00:04:00,2023-02-11 00:15:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-11 01:39:00,2023-02-11 01:45:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C7,2023-02-11 11:54:00,2023-02-11 12:05:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-11 13:30:00,2023-02-11 13:35:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C7,2023-02-11 23:30:00,2023-02-11 23:39:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C7,2023-02-12 01:02:00,2023-02-12 01:12:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-12 11:20:00,2023-02-12 11:29:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C7,2023-02-12 12:52:00,2023-02-12 13:02:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-13 00:27:00,2023-02-13 00:37:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-13 10:49:00,2023-02-13 10:51:00,0 days 00:02:00,120.0,15,-161
15N161E,SKYSAT C7,2023-02-13 12:17:00,2023-02-13 12:27:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-13 23:52:00,2023-02-14 00:02:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-14 01:25:00,2023-02-14 01:33:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C7,2023-02-14 11:42:00,2023-02-14 11:52:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-14 13:16:00,2023-02-14 13:23:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C7,2023-02-14 23:18:00,2023-02-14 23:25:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C7,2023-02-15 00:49:00,2023-02-15 01:00:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-15 11:08:00,2023-02-15 11:16:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C7,2023-02-15 12:39:00,2023-02-15 12:49:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-16 00:14:00,2023-02-16 00:24:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-16 01:49:00,2023-02-16 01:54:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C7,2023-02-16 12:04:00,2023-02-16 12:14:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-16 13:41:00,2023-02-16 13:43:00,0 days 00:02:00,120.0,15,-161
15N161E,SKYSAT C7,2023-02-16 23:39:00,2023-02-16 23:48:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C7,2023-02-17 01:12:00,2023-02-17 01:21:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C7,2023-02-17 11:29:00,2023-02-17 11:39:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-17 13:02:00,2023-02-17 13:11:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C7,2023-02-17 23:07:00,2023-02-17 23:10:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C7,2023-02-18 00:36:00,2023-02-18 00:46:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-18 10:56:00,2023-02-18 11:01:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C7,2023-02-18 12:26:00,2023-02-18 12:36:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-19 00:01:00,2023-02-19 00:11:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-19 01:35:00,2023-02-19 01:42:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C7,2023-02-19 11:50:00,2023-02-19 12:01:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-19 13:25:00,2023-02-19 13:31:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C7,2023-02-19 23:27:00,2023-02-19 23:34:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C7,2023-02-20 00:58:00,2023-02-20 01:08:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-20 11:16:00,2023-02-20 11:25:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C7,2023-02-20 12:48:00,2023-02-20 12:58:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-21 00:22:00,2023-02-21 00:33:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-21 01:59:00,2023-02-21 02:00:00,0 days 00:01:00,60.0,15,-161
15N161E,SKYSAT C7,2023-02-21 12:12:00,2023-02-21 12:23:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-21 23:47:00,2023-02-21 23:57:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-22 01:20:00,2023-02-22 01:29:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C7,2023-02-22 11:37:00,2023-02-22 11:47:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-22 13:10:00,2023-02-22 13:19:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C7,2023-02-22 23:14:00,2023-02-22 23:19:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C7,2023-02-23 00:44:00,2023-02-23 00:54:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-23 11:03:00,2023-02-23 11:10:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C7,2023-02-23 12:34:00,2023-02-23 12:44:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-24 00:08:00,2023-02-24 00:19:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-24 01:43:00,2023-02-24 01:49:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C7,2023-02-24 11:58:00,2023-02-24 12:09:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-24 13:34:00,2023-02-24 13:38:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C7,2023-02-24 23:34:00,2023-02-24 23:42:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C7,2023-02-25 01:06:00,2023-02-25 01:15:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C7,2023-02-25 11:23:00,2023-02-25 11:32:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C7,2023-02-25 12:56:00,2023-02-25 13:05:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C7,2023-02-26 00:29:00,2023-02-26 00:40:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-26 10:51:00,2023-02-26 10:54:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C7,2023-02-26 12:19:00,2023-02-26 12:30:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C7,2023-02-26 23:54:00,2023-02-27 00:04:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-27 01:28:00,2023-02-27 01:36:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C7,2023-02-27 11:44:00,2023-02-27 11:54:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-27 13:18:00,2023-02-27 13:25:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C7,2023-02-27 23:20:00,2023-02-27 23:27:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C7,2023-02-28 00:51:00,2023-02-28 01:01:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C7,2023-02-28 11:10:00,2023-02-28 11:17:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C7,2023-02-28 12:41:00,2023-02-28 12:51:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-01 00:28:00,2023-02-01 00:38:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-01 10:49:00,2023-02-01 10:52:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C8,2023-02-01 12:18:00,2023-02-01 12:29:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C8,2023-02-01 23:53:00,2023-02-02 00:03:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-02 01:27:00,2023-02-02 01:35:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C8,2023-02-02 11:44:00,2023-02-02 11:54:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-02 13:18:00,2023-02-02 13:25:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C8,2023-02-02 23:20:00,2023-02-02 23:27:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C8,2023-02-03 00:51:00,2023-02-03 01:01:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-03 11:10:00,2023-02-03 11:18:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C8,2023-02-03 12:42:00,2023-02-03 12:52:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-04 00:16:00,2023-02-04 00:27:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C8,2023-02-04 01:52:00,2023-02-04 01:56:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C8,2023-02-04 12:07:00,2023-02-04 12:17:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-04 23:42:00,2023-02-04 23:52:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-05 01:15:00,2023-02-05 01:24:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C8,2023-02-05 11:33:00,2023-02-05 11:42:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C8,2023-02-05 13:06:00,2023-02-05 13:14:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C8,2023-02-05 23:10:00,2023-02-05 23:15:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C8,2023-02-06 00:40:00,2023-02-06 00:50:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-06 11:00:00,2023-02-06 11:06:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C8,2023-02-06 12:30:00,2023-02-06 12:40:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-07 00:05:00,2023-02-07 00:15:00,0 days 00:10:00,600.0,15,-161
