GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
29N164E,SKYSAT C18,2023-02-12 01:47:00,2023-02-12 01:56:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-12 08:16:00,2023-02-12 08:25:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-12 09:51:00,2023-02-12 10:01:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-12 23:09:00,2023-02-12 23:15:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C18,2023-02-13 00:42:00,2023-02-13 00:52:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-13 02:20:00,2023-02-13 02:26:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C18,2023-02-13 07:13:00,2023-02-13 07:19:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C18,2023-02-13 08:47:00,2023-02-13 08:57:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-13 10:24:00,2023-02-13 10:31:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C18,2023-02-13 23:38:00,2023-02-13 23:48:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-14 01:14:00,2023-02-14 01:23:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-14 07:43:00,2023-02-14 07:52:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-14 09:18:00,2023-02-14 09:28:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-14 22:35:00,2023-02-14 22:43:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C18,2023-02-15 00:09:00,2023-02-15 00:19:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-15 01:48:00,2023-02-15 01:53:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C18,2023-02-15 06:40:00,2023-02-15 06:46:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C18,2023-02-15 08:14:00,2023-02-15 08:24:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-15 09:51:00,2023-02-15 09:57:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C18,2023-02-15 23:05:00,2023-02-15 23:15:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-16 00:42:00,2023-02-16 00:50:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C18,2023-02-16 05:37:00,2023-02-16 05:39:00,0 days 00:02:00,120.0,29,-164
29N164E,SKYSAT C18,2023-02-16 07:10:00,2023-02-16 07:19:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-16 08:45:00,2023-02-16 08:54:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-16 22:01:00,2023-02-16 22:10:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-16 23:36:00,2023-02-16 23:46:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-17 01:16:00,2023-02-17 01:19:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C18,2023-02-17 06:06:00,2023-02-17 06:14:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C18,2023-02-17 07:41:00,2023-02-17 07:51:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-17 09:19:00,2023-02-17 09:22:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C18,2023-02-17 20:59:00,2023-02-17 21:04:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C18,2023-02-17 22:31:00,2023-02-17 22:42:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C18,2023-02-18 00:09:00,2023-02-18 00:16:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C18,2023-02-18 05:03:00,2023-02-18 05:07:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C18,2023-02-18 06:36:00,2023-02-18 06:46:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-18 08:12:00,2023-02-18 08:21:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-18 21:27:00,2023-02-18 21:37:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-18 23:03:00,2023-02-18 23:12:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-19 05:32:00,2023-02-19 05:41:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-19 07:07:00,2023-02-19 07:17:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-19 20:25:00,2023-02-19 20:31:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C18,2023-02-19 21:58:00,2023-02-19 22:08:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-19 23:36:00,2023-02-19 23:42:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C18,2023-02-20 04:29:00,2023-02-20 04:35:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C18,2023-02-20 06:03:00,2023-02-20 06:13:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-20 07:39:00,2023-02-20 07:47:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C18,2023-02-20 20:54:00,2023-02-20 21:04:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-20 22:30:00,2023-02-20 22:39:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-21 04:59:00,2023-02-21 05:08:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-21 06:34:00,2023-02-21 06:44:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-21 19:51:00,2023-02-21 19:58:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C18,2023-02-21 21:25:00,2023-02-21 21:35:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-21 23:03:00,2023-02-21 23:08:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C18,2023-02-22 03:55:00,2023-02-22 04:02:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C18,2023-02-22 05:29:00,2023-02-22 05:39:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-22 07:06:00,2023-02-22 07:12:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C18,2023-02-22 20:20:00,2023-02-22 20:30:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-22 21:57:00,2023-02-22 22:05:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C18,2023-02-23 02:52:00,2023-02-23 02:54:00,0 days 00:02:00,120.0,29,-164
29N164E,SKYSAT C18,2023-02-23 04:25:00,2023-02-23 04:34:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-23 06:00:00,2023-02-23 06:10:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-23 19:16:00,2023-02-23 19:25:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-23 20:51:00,2023-02-23 21:01:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-23 22:30:00,2023-02-23 22:34:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C18,2023-02-24 03:21:00,2023-02-24 03:28:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C18,2023-02-24 04:55:00,2023-02-24 05:05:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-24 06:33:00,2023-02-24 06:37:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C18,2023-02-24 18:14:00,2023-02-24 18:18:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C18,2023-02-24 19:46:00,2023-02-24 19:56:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-24 21:23:00,2023-02-24 21:30:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C18,2023-02-25 02:17:00,2023-02-25 02:21:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C18,2023-02-25 03:51:00,2023-02-25 04:00:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-25 05:26:00,2023-02-25 05:35:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-25 18:42:00,2023-02-25 18:51:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-25 20:17:00,2023-02-25 20:26:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-26 02:46:00,2023-02-26 02:54:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C18,2023-02-26 04:21:00,2023-02-26 04:31:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-26 17:38:00,2023-02-26 17:44:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C18,2023-02-26 19:11:00,2023-02-26 19:21:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-26 20:49:00,2023-02-26 20:56:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C18,2023-02-27 01:42:00,2023-02-27 01:48:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C18,2023-02-27 03:16:00,2023-02-27 03:26:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-27 04:52:00,2023-02-27 05:00:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C18,2023-02-27 18:07:00,2023-02-27 18:16:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-27 19:43:00,2023-02-27 19:51:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C18,2023-02-28 02:12:00,2023-02-28 02:20:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C18,2023-02-28 03:47:00,2023-02-28 03:56:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C18,2023-02-28 17:03:00,2023-02-28 17:11:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C18,2023-02-28 18:37:00,2023-02-28 18:47:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C18,2023-02-28 20:15:00,2023-02-28 20:21:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C19,2023-02-01 03:33:00,2023-02-01 03:39:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C19,2023-02-01 05:06:00,2023-02-01 05:17:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C19,2023-02-01 06:44:00,2023-02-01 06:52:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C19,2023-02-01 11:39:00,2023-02-01 11:45:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C19,2023-02-01 13:14:00,2023-02-01 13:24:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-01 14:51:00,2023-02-01 14:59:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C19,2023-02-02 04:10:00,2023-02-02 04:20:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-02 05:47:00,2023-02-02 05:56:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-02 12:18:00,2023-02-02 12:27:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-02 13:54:00,2023-02-02 14:04:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-03 03:15:00,2023-02-03 03:23:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C19,2023-02-03 04:50:00,2023-02-03 05:00:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-03 06:29:00,2023-02-03 06:34:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C19,2023-02-03 11:22:00,2023-02-03 11:30:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C19,2023-02-03 12:57:00,2023-02-03 13:08:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C19,2023-02-03 14:35:00,2023-02-03 14:40:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C19,2023-02-04 02:20:00,2023-02-04 02:25:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C19,2023-02-04 03:53:00,2023-02-04 04:03:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-04 05:31:00,2023-02-04 05:39:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C19,2023-02-04 10:26:00,2023-02-04 10:32:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C19,2023-02-04 12:01:00,2023-02-04 12:11:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-04 13:37:00,2023-02-04 13:46:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-05 02:57:00,2023-02-05 03:07:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-05 04:33:00,2023-02-05 04:42:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-05 11:04:00,2023-02-05 11:14:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-05 12:40:00,2023-02-05 12:50:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-06 02:01:00,2023-02-06 02:09:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C19,2023-02-06 03:36:00,2023-02-06 03:46:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-06 05:15:00,2023-02-06 05:21:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C19,2023-02-06 10:08:00,2023-02-06 10:16:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C19,2023-02-06 11:43:00,2023-02-06 11:54:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C19,2023-02-06 13:21:00,2023-02-06 13:27:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C19,2023-02-07 01:07:00,2023-02-07 01:11:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C19,2023-02-07 02:39:00,2023-02-07 02:49:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-07 04:16:00,2023-02-07 04:25:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-07 09:12:00,2023-02-07 09:17:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C19,2023-02-07 10:47:00,2023-02-07 10:57:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-07 12:23:00,2023-02-07 12:32:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-08 01:43:00,2023-02-08 01:52:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-08 03:19:00,2023-02-08 03:28:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-08 05:00:00,2023-02-08 05:01:00,0 days 00:01:00,60.0,29,-164
29N164E,SKYSAT C19,2023-02-08 09:50:00,2023-02-08 09:59:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-08 11:26:00,2023-02-08 11:36:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-09 00:47:00,2023-02-09 00:55:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C19,2023-02-09 02:21:00,2023-02-09 02:31:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-09 04:00:00,2023-02-09 04:06:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C19,2023-02-09 08:54:00,2023-02-09 09:01:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C19,2023-02-09 10:28:00,2023-02-09 10:39:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C19,2023-02-09 12:06:00,2023-02-09 12:13:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C19,2023-02-09 23:53:00,2023-02-09 23:55:00,0 days 00:02:00,120.0,29,-164
29N164E,SKYSAT C19,2023-02-10 01:24:00,2023-02-10 01:34:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-10 03:01:00,2023-02-10 03:10:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-10 07:58:00,2023-02-10 08:01:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C19,2023-02-10 09:32:00,2023-02-10 09:42:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-10 11:08:00,2023-02-10 11:17:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-11 00:28:00,2023-02-11 00:37:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-11 02:04:00,2023-02-11 02:13:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-11 03:44:00,2023-02-11 03:47:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C19,2023-02-11 08:35:00,2023-02-11 08:44:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-11 10:11:00,2023-02-11 10:21:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-11 23:32:00,2023-02-11 23:40:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C19,2023-02-12 01:06:00,2023-02-12 01:17:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C19,2023-02-12 02:45:00,2023-02-12 02:52:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C19,2023-02-12 07:39:00,2023-02-12 07:46:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C19,2023-02-12 09:14:00,2023-02-12 09:24:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-12 10:51:00,2023-02-12 10:58:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C19,2023-02-13 00:10:00,2023-02-13 00:20:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-13 01:47:00,2023-02-13 01:55:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C19,2023-02-13 06:43:00,2023-02-13 06:47:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C19,2023-02-13 08:17:00,2023-02-13 08:27:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-13 09:53:00,2023-02-13 10:03:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-13 23:13:00,2023-02-13 23:22:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-14 00:49:00,2023-02-14 00:59:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-14 02:29:00,2023-02-14 02:32:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C19,2023-02-14 07:20:00,2023-02-14 07:29:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-14 08:56:00,2023-02-14 09:06:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-14 10:35:00,2023-02-14 10:37:00,0 days 00:02:00,120.0,29,-164
29N164E,SKYSAT C19,2023-02-14 22:17:00,2023-02-14 22:24:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C19,2023-02-14 23:51:00,2023-02-15 00:01:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-15 01:29:00,2023-02-15 01:36:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C19,2023-02-15 06:24:00,2023-02-15 06:30:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C19,2023-02-15 07:58:00,2023-02-15 08:09:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C19,2023-02-15 09:35:00,2023-02-15 09:43:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C19,2023-02-15 22:54:00,2023-02-15 23:04:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-16 00:31:00,2023-02-16 00:40:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-16 05:28:00,2023-02-16 05:30:00,0 days 00:02:00,120.0,29,-164
29N164E,SKYSAT C19,2023-02-16 07:01:00,2023-02-16 07:11:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-16 08:37:00,2023-02-16 08:47:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-16 21:57:00,2023-02-16 22:06:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-16 23:32:00,2023-02-16 23:42:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-17 01:12:00,2023-02-17 01:16:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C19,2023-02-17 06:04:00,2023-02-17 06:12:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C19,2023-02-17 07:39:00,2023-02-17 07:50:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C19,2023-02-17 09:18:00,2023-02-17 09:22:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C19,2023-02-17 21:01:00,2023-02-17 21:07:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C19,2023-02-17 22:34:00,2023-02-17 22:45:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C19,2023-02-18 00:12:00,2023-02-18 00:20:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C19,2023-02-18 05:07:00,2023-02-18 05:13:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C19,2023-02-18 06:42:00,2023-02-18 06:52:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-18 08:18:00,2023-02-18 08:27:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-18 21:37:00,2023-02-18 21:47:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-18 23:13:00,2023-02-18 23:23:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-19 05:44:00,2023-02-19 05:54:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-19 07:20:00,2023-02-19 07:30:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-19 20:40:00,2023-02-19 20:48:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C19,2023-02-19 22:15:00,2023-02-19 22:25:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-19 23:54:00,2023-02-19 23:59:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C19,2023-02-20 04:47:00,2023-02-20 04:55:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C19,2023-02-20 06:22:00,2023-02-20 06:32:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-20 08:00:00,2023-02-20 08:05:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C19,2023-02-20 19:45:00,2023-02-20 19:49:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C19,2023-02-20 21:17:00,2023-02-20 21:27:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-20 22:54:00,2023-02-20 23:02:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C19,2023-02-21 03:50:00,2023-02-21 03:55:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C19,2023-02-21 05:24:00,2023-02-21 05:34:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-21 07:00:00,2023-02-21 07:09:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-21 20:19:00,2023-02-21 20:29:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-21 21:55:00,2023-02-21 22:05:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-21 23:37:00,2023-02-21 23:38:00,0 days 00:01:00,60.0,29,-164
29N164E,SKYSAT C19,2023-02-22 04:26:00,2023-02-22 04:35:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-22 06:02:00,2023-02-22 06:12:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-22 19:23:00,2023-02-22 19:30:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C19,2023-02-22 20:57:00,2023-02-22 21:07:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-22 22:35:00,2023-02-22 22:41:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C19,2023-02-23 03:29:00,2023-02-23 03:36:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C19,2023-02-23 05:04:00,2023-02-23 05:14:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-23 06:41:00,2023-02-23 06:48:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C19,2023-02-23 19:59:00,2023-02-23 20:09:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-23 21:36:00,2023-02-23 21:44:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C19,2023-02-24 02:32:00,2023-02-24 02:36:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C19,2023-02-24 04:06:00,2023-02-24 04:16:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-24 05:42:00,2023-02-24 05:51:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-24 19:01:00,2023-02-24 19:10:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-24 20:37:00,2023-02-24 20:46:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-24 22:17:00,2023-02-24 22:20:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C19,2023-02-25 03:08:00,2023-02-25 03:17:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-25 04:43:00,2023-02-25 04:54:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C19,2023-02-25 18:05:00,2023-02-25 18:11:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C19,2023-02-25 19:39:00,2023-02-25 19:49:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-25 21:17:00,2023-02-25 21:24:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C19,2023-02-26 02:11:00,2023-02-26 02:17:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C19,2023-02-26 03:46:00,2023-02-26 03:56:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-26 05:23:00,2023-02-26 05:30:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C19,2023-02-26 18:41:00,2023-02-26 18:51:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-26 20:18:00,2023-02-26 20:27:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-27 01:15:00,2023-02-27 01:17:00,0 days 00:02:00,120.0,29,-164
