GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
17N162E,PNEO4,2023-02-03 22:53:00,2023-02-03 23:00:00,0 days 00:07:00,420.0,17,-162
17N162E,PNEO4,2023-02-04 07:58:00,2023-02-04 08:08:00,0 days 00:10:00,600.0,17,-162
17N162E,PNEO4,2023-02-04 09:32:00,2023-02-04 09:45:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-04 19:59:00,2023-02-04 20:06:00,0 days 00:07:00,420.0,17,-162
17N162E,PNEO4,2023-02-04 21:33:00,2023-02-04 21:45:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-05 08:15:00,2023-02-05 08:27:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-05 09:51:00,2023-02-05 10:03:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-05 20:16:00,2023-02-05 20:26:00,0 days 00:10:00,600.0,17,-162
17N162E,PNEO4,2023-02-05 21:51:00,2023-02-05 22:04:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-06 08:33:00,2023-02-06 08:46:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-06 10:11:00,2023-02-06 10:21:00,0 days 00:10:00,600.0,17,-162
17N162E,PNEO4,2023-02-06 20:34:00,2023-02-06 20:46:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-06 22:10:00,2023-02-06 22:22:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-07 08:52:00,2023-02-07 09:05:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-07 10:31:00,2023-02-07 10:38:00,0 days 00:07:00,420.0,17,-162
17N162E,PNEO4,2023-02-07 20:52:00,2023-02-07 21:05:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-07 22:29:00,2023-02-07 22:39:00,0 days 00:10:00,600.0,17,-162
17N162E,PNEO4,2023-02-08 07:37:00,2023-02-08 07:44:00,0 days 00:07:00,420.0,17,-162
17N162E,PNEO4,2023-02-08 09:10:00,2023-02-08 09:23:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-08 21:10:00,2023-02-08 21:23:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-08 22:49:00,2023-02-08 22:56:00,0 days 00:07:00,420.0,17,-162
17N162E,PNEO4,2023-02-09 07:54:00,2023-02-09 08:04:00,0 days 00:10:00,600.0,17,-162
17N162E,PNEO4,2023-02-09 09:29:00,2023-02-09 09:41:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-09 19:56:00,2023-02-09 20:02:00,0 days 00:06:00,360.0,17,-162
17N162E,PNEO4,2023-02-09 21:29:00,2023-02-09 21:42:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-09 23:10:00,2023-02-09 23:12:00,0 days 00:02:00,120.0,17,-162
17N162E,PNEO4,2023-02-10 08:12:00,2023-02-10 08:23:00,0 days 00:11:00,660.0,17,-162
17N162E,PNEO4,2023-02-10 09:48:00,2023-02-10 09:59:00,0 days 00:11:00,660.0,17,-162
17N162E,PNEO4,2023-02-10 20:13:00,2023-02-10 20:22:00,0 days 00:09:00,540.0,17,-162
17N162E,PNEO4,2023-02-10 21:47:00,2023-02-10 22:00:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-11 08:30:00,2023-02-11 08:42:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-11 10:07:00,2023-02-11 10:17:00,0 days 00:10:00,600.0,17,-162
17N162E,PNEO4,2023-02-11 20:30:00,2023-02-11 20:42:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-11 22:06:00,2023-02-11 22:18:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-12 08:48:00,2023-02-12 09:01:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-12 10:27:00,2023-02-12 10:35:00,0 days 00:08:00,480.0,17,-162
17N162E,PNEO4,2023-02-12 20:48:00,2023-02-12 21:01:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-12 22:25:00,2023-02-12 22:36:00,0 days 00:11:00,660.0,17,-162
17N162E,PNEO4,2023-02-13 07:34:00,2023-02-13 07:40:00,0 days 00:06:00,360.0,17,-162
17N162E,PNEO4,2023-02-13 09:06:00,2023-02-13 09:19:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-13 10:48:00,2023-02-13 10:50:00,0 days 00:02:00,120.0,17,-162
17N162E,PNEO4,2023-02-13 21:07:00,2023-02-13 21:20:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-13 22:45:00,2023-02-13 22:53:00,0 days 00:08:00,480.0,17,-162
17N162E,PNEO4,2023-02-14 07:51:00,2023-02-14 08:00:00,0 days 00:09:00,540.0,17,-162
17N162E,PNEO4,2023-02-14 09:25:00,2023-02-14 09:38:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-14 19:53:00,2023-02-14 19:58:00,0 days 00:05:00,300.0,17,-162
17N162E,PNEO4,2023-02-14 21:25:00,2023-02-14 21:38:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-14 23:05:00,2023-02-14 23:09:00,0 days 00:04:00,240.0,17,-162
17N162E,PNEO4,2023-02-15 08:08:00,2023-02-15 08:19:00,0 days 00:11:00,660.0,17,-162
17N162E,PNEO4,2023-02-15 09:44:00,2023-02-15 09:56:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-15 20:09:00,2023-02-15 20:18:00,0 days 00:09:00,540.0,17,-162
17N162E,PNEO4,2023-02-15 21:44:00,2023-02-15 21:56:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-16 08:26:00,2023-02-16 08:38:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-16 10:03:00,2023-02-16 10:14:00,0 days 00:11:00,660.0,17,-162
17N162E,PNEO4,2023-02-16 20:27:00,2023-02-16 20:38:00,0 days 00:11:00,660.0,17,-162
17N162E,PNEO4,2023-02-16 22:02:00,2023-02-16 22:14:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-17 08:44:00,2023-02-17 08:57:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-17 10:23:00,2023-02-17 10:31:00,0 days 00:08:00,480.0,17,-162
17N162E,PNEO4,2023-02-17 20:45:00,2023-02-17 20:57:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-17 22:21:00,2023-02-17 22:32:00,0 days 00:11:00,660.0,17,-162
17N162E,PNEO4,2023-02-18 07:31:00,2023-02-18 07:36:00,0 days 00:05:00,300.0,17,-162
17N162E,PNEO4,2023-02-18 09:03:00,2023-02-18 09:16:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-18 10:43:00,2023-02-18 10:48:00,0 days 00:05:00,300.0,17,-162
17N162E,PNEO4,2023-02-18 21:03:00,2023-02-18 21:16:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-18 22:41:00,2023-02-18 22:50:00,0 days 00:09:00,540.0,17,-162
17N162E,PNEO4,2023-02-19 07:47:00,2023-02-19 07:56:00,0 days 00:09:00,540.0,17,-162
17N162E,PNEO4,2023-02-19 09:21:00,2023-02-19 09:34:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-19 19:49:00,2023-02-19 19:54:00,0 days 00:05:00,300.0,17,-162
17N162E,PNEO4,2023-02-19 21:21:00,2023-02-19 21:34:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-19 23:01:00,2023-02-19 23:06:00,0 days 00:05:00,300.0,17,-162
17N162E,PNEO4,2023-02-20 08:05:00,2023-02-20 08:16:00,0 days 00:11:00,660.0,17,-162
17N162E,PNEO4,2023-02-20 09:40:00,2023-02-20 09:52:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-20 20:06:00,2023-02-20 20:15:00,0 days 00:09:00,540.0,17,-162
17N162E,PNEO4,2023-02-20 21:40:00,2023-02-20 21:53:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-21 08:23:00,2023-02-21 08:35:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-21 09:59:00,2023-02-21 10:10:00,0 days 00:11:00,660.0,17,-162
17N162E,PNEO4,2023-02-21 20:23:00,2023-02-21 20:34:00,0 days 00:11:00,660.0,17,-162
17N162E,PNEO4,2023-02-21 21:59:00,2023-02-21 22:11:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-22 08:41:00,2023-02-22 08:53:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-22 10:19:00,2023-02-22 10:28:00,0 days 00:09:00,540.0,17,-162
17N162E,PNEO4,2023-02-22 20:41:00,2023-02-22 20:53:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-22 22:18:00,2023-02-22 22:29:00,0 days 00:11:00,660.0,17,-162
17N162E,PNEO4,2023-02-23 07:28:00,2023-02-23 07:32:00,0 days 00:04:00,240.0,17,-162
17N162E,PNEO4,2023-02-23 08:59:00,2023-02-23 09:12:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-23 10:39:00,2023-02-23 10:45:00,0 days 00:06:00,360.0,17,-162
17N162E,PNEO4,2023-02-23 20:59:00,2023-02-23 21:12:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-23 22:37:00,2023-02-23 22:46:00,0 days 00:09:00,540.0,17,-162
17N162E,PNEO4,2023-02-24 07:44:00,2023-02-24 07:52:00,0 days 00:08:00,480.0,17,-162
17N162E,PNEO4,2023-02-24 09:17:00,2023-02-24 09:30:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-24 19:47:00,2023-02-24 19:49:00,0 days 00:02:00,120.0,17,-162
17N162E,PNEO4,2023-02-24 21:18:00,2023-02-24 21:31:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-24 22:57:00,2023-02-24 23:03:00,0 days 00:06:00,360.0,17,-162
17N162E,PNEO4,2023-02-25 08:01:00,2023-02-25 08:12:00,0 days 00:11:00,660.0,17,-162
17N162E,PNEO4,2023-02-25 09:36:00,2023-02-25 09:49:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-25 20:02:00,2023-02-25 20:11:00,0 days 00:09:00,540.0,17,-162
17N162E,PNEO4,2023-02-25 21:36:00,2023-02-25 21:49:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-26 08:19:00,2023-02-26 08:31:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-26 09:55:00,2023-02-26 10:07:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-26 20:20:00,2023-02-26 20:30:00,0 days 00:10:00,600.0,17,-162
17N162E,PNEO4,2023-02-26 21:55:00,2023-02-26 22:07:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-27 08:37:00,2023-02-27 08:50:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-27 10:15:00,2023-02-27 10:24:00,0 days 00:09:00,540.0,17,-162
17N162E,PNEO4,2023-02-27 20:38:00,2023-02-27 20:49:00,0 days 00:11:00,660.0,17,-162
17N162E,PNEO4,2023-02-27 22:14:00,2023-02-27 22:25:00,0 days 00:11:00,660.0,17,-162
17N162E,PNEO4,2023-02-28 07:25:00,2023-02-28 07:27:00,0 days 00:02:00,120.0,17,-162
17N162E,PNEO4,2023-02-28 08:55:00,2023-02-28 09:08:00,0 days 00:13:00,780.0,17,-162
17N162E,PNEO4,2023-02-28 10:35:00,2023-02-28 10:41:00,0 days 00:06:00,360.0,17,-162
17N162E,PNEO4,2023-02-28 20:56:00,2023-02-28 21:08:00,0 days 00:12:00,720.0,17,-162
17N162E,PNEO4,2023-02-28 22:33:00,2023-02-28 22:43:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-01 08:21:00,2023-02-01 08:34:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 1,2023-02-01 09:58:00,2023-02-01 10:06:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT 1,2023-02-01 20:13:00,2023-02-01 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-01 21:48:00,2023-02-01 21:58:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-02 08:21:00,2023-02-02 08:34:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 1,2023-02-02 09:59:00,2023-02-02 10:06:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 1,2023-02-02 20:13:00,2023-02-02 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-02 21:48:00,2023-02-02 21:58:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-03 08:21:00,2023-02-03 08:34:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 1,2023-02-03 09:59:00,2023-02-03 10:06:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 1,2023-02-03 20:13:00,2023-02-03 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-03 21:48:00,2023-02-03 21:59:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-04 08:21:00,2023-02-04 08:34:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 1,2023-02-04 09:59:00,2023-02-04 10:06:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 1,2023-02-04 20:13:00,2023-02-04 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-04 21:48:00,2023-02-04 21:59:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-05 08:21:00,2023-02-05 08:34:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 1,2023-02-05 09:59:00,2023-02-05 10:06:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 1,2023-02-05 20:13:00,2023-02-05 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-05 21:48:00,2023-02-05 21:59:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-06 08:21:00,2023-02-06 08:34:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 1,2023-02-06 09:59:00,2023-02-06 10:06:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 1,2023-02-06 20:13:00,2023-02-06 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-06 21:49:00,2023-02-06 21:59:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-07 08:21:00,2023-02-07 08:34:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 1,2023-02-07 09:59:00,2023-02-07 10:07:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT 1,2023-02-07 20:13:00,2023-02-07 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-07 21:49:00,2023-02-07 21:59:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-08 08:21:00,2023-02-08 08:34:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 1,2023-02-08 09:59:00,2023-02-08 10:07:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT 1,2023-02-08 20:13:00,2023-02-08 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-08 21:49:00,2023-02-08 21:59:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-09 08:22:00,2023-02-09 08:34:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 1,2023-02-09 09:59:00,2023-02-09 10:07:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT 1,2023-02-09 20:13:00,2023-02-09 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-09 21:49:00,2023-02-09 21:59:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-10 08:22:00,2023-02-10 08:34:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 1,2023-02-10 09:59:00,2023-02-10 10:07:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT 1,2023-02-10 20:13:00,2023-02-10 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-10 21:49:00,2023-02-10 21:59:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-11 08:22:00,2023-02-11 08:34:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 1,2023-02-11 09:59:00,2023-02-11 10:07:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT 1,2023-02-11 20:13:00,2023-02-11 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-11 21:49:00,2023-02-11 21:59:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-12 08:22:00,2023-02-12 08:34:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 1,2023-02-12 09:59:00,2023-02-12 10:06:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 1,2023-02-12 20:13:00,2023-02-12 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-12 21:49:00,2023-02-12 21:59:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-13 08:21:00,2023-02-13 08:34:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 1,2023-02-13 09:59:00,2023-02-13 10:06:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 1,2023-02-13 20:13:00,2023-02-13 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-13 21:48:00,2023-02-13 21:59:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-14 08:21:00,2023-02-14 08:34:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 1,2023-02-14 09:59:00,2023-02-14 10:06:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 1,2023-02-14 20:13:00,2023-02-14 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-14 21:48:00,2023-02-14 21:59:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-15 08:21:00,2023-02-15 08:34:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 1,2023-02-15 09:59:00,2023-02-15 10:06:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 1,2023-02-15 20:13:00,2023-02-15 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-15 21:48:00,2023-02-15 21:58:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-16 08:21:00,2023-02-16 08:34:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 1,2023-02-16 09:59:00,2023-02-16 10:06:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 1,2023-02-16 20:13:00,2023-02-16 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-16 21:48:00,2023-02-16 21:58:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-17 08:21:00,2023-02-17 08:34:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 1,2023-02-17 09:59:00,2023-02-17 10:06:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 1,2023-02-17 20:13:00,2023-02-17 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-17 21:48:00,2023-02-17 21:58:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-18 08:21:00,2023-02-18 08:33:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 1,2023-02-18 09:59:00,2023-02-18 10:06:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 1,2023-02-18 20:13:00,2023-02-18 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-18 21:48:00,2023-02-18 21:58:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-19 08:21:00,2023-02-19 08:33:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 1,2023-02-19 09:59:00,2023-02-19 10:06:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 1,2023-02-19 20:13:00,2023-02-19 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-19 21:48:00,2023-02-19 21:58:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-20 08:21:00,2023-02-20 08:33:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 1,2023-02-20 09:58:00,2023-02-20 10:06:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT 1,2023-02-20 20:13:00,2023-02-20 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-20 21:48:00,2023-02-20 21:58:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-21 08:21:00,2023-02-21 08:33:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 1,2023-02-21 09:58:00,2023-02-21 10:06:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT 1,2023-02-21 20:13:00,2023-02-21 20:23:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-21 21:48:00,2023-02-21 21:58:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-22 08:21:00,2023-02-22 08:33:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 1,2023-02-22 09:58:00,2023-02-22 10:06:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT 1,2023-02-22 20:12:00,2023-02-22 20:23:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-22 21:48:00,2023-02-22 21:58:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-23 08:21:00,2023-02-23 08:33:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 1,2023-02-23 09:58:00,2023-02-23 10:05:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 1,2023-02-23 20:12:00,2023-02-23 20:23:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-23 21:47:00,2023-02-23 21:58:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-24 08:20:00,2023-02-24 08:33:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 1,2023-02-24 09:58:00,2023-02-24 10:05:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 1,2023-02-24 20:12:00,2023-02-24 20:23:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-24 21:47:00,2023-02-24 21:57:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-25 08:20:00,2023-02-25 08:33:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 1,2023-02-25 09:58:00,2023-02-25 10:05:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 1,2023-02-25 20:12:00,2023-02-25 20:23:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-25 21:47:00,2023-02-25 21:57:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-26 08:20:00,2023-02-26 08:32:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 1,2023-02-26 09:58:00,2023-02-26 10:05:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 1,2023-02-26 20:12:00,2023-02-26 20:23:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-26 21:47:00,2023-02-26 21:57:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-27 08:20:00,2023-02-27 08:32:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 1,2023-02-27 09:57:00,2023-02-27 10:05:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT 1,2023-02-27 20:12:00,2023-02-27 20:23:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-27 21:47:00,2023-02-27 21:57:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 1,2023-02-28 08:20:00,2023-02-28 08:32:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 1,2023-02-28 09:57:00,2023-02-28 10:05:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT 1,2023-02-28 20:11:00,2023-02-28 20:22:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 1,2023-02-28 21:47:00,2023-02-28 21:57:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 2,2023-02-01 07:09:00,2023-02-01 07:16:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 2,2023-02-01 08:42:00,2023-02-01 08:55:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-01 10:23:00,2023-02-01 10:25:00,0 days 00:02:00,120.0,17,-162
17N162E,SKYSAT 2,2023-02-01 19:25:00,2023-02-01 19:36:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 2,2023-02-01 21:00:00,2023-02-01 21:12:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-02 07:25:00,2023-02-02 07:35:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 2,2023-02-02 09:00:00,2023-02-02 09:13:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-02 19:42:00,2023-02-02 19:55:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-02 21:19:00,2023-02-02 21:30:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 2,2023-02-03 07:43:00,2023-02-03 07:54:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 2,2023-02-03 09:18:00,2023-02-03 09:30:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-03 20:00:00,2023-02-03 20:13:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-03 21:38:00,2023-02-03 21:46:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT 2,2023-02-04 08:00:00,2023-02-04 08:13:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-04 09:37:00,2023-02-04 09:48:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 2,2023-02-04 18:46:00,2023-02-04 18:52:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT 2,2023-02-04 20:18:00,2023-02-04 20:31:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-04 21:59:00,2023-02-04 22:02:00,0 days 00:03:00,180.0,17,-162
17N162E,SKYSAT 2,2023-02-05 08:18:00,2023-02-05 08:31:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-05 09:56:00,2023-02-05 10:04:00,0 days 00:08:00,480.0,17,-162
