GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
18N155E,SKYSAT C7,2023-02-03 00:04:00,2023-02-03 00:14:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-03 10:26:00,2023-02-03 10:31:00,0 days 00:05:00,300.0,18,-155
18N155E,SKYSAT C7,2023-02-03 11:55:00,2023-02-03 12:06:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C7,2023-02-03 23:29:00,2023-02-03 23:39:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-04 01:03:00,2023-02-04 01:11:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C7,2023-02-04 11:21:00,2023-02-04 11:31:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-04 12:55:00,2023-02-04 13:02:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT C7,2023-02-04 22:56:00,2023-02-04 23:03:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT C7,2023-02-05 00:27:00,2023-02-05 00:37:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-05 10:47:00,2023-02-05 10:56:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C7,2023-02-05 12:19:00,2023-02-05 12:29:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-05 23:52:00,2023-02-06 00:03:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C7,2023-02-06 01:27:00,2023-02-06 01:32:00,0 days 00:05:00,300.0,18,-155
18N155E,SKYSAT C7,2023-02-06 11:44:00,2023-02-06 11:55:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C7,2023-02-06 23:18:00,2023-02-06 23:27:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C7,2023-02-07 00:51:00,2023-02-07 01:00:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C7,2023-02-07 11:10:00,2023-02-07 11:19:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C7,2023-02-07 12:43:00,2023-02-07 12:51:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C7,2023-02-07 22:46:00,2023-02-07 22:50:00,0 days 00:04:00,240.0,18,-155
18N155E,SKYSAT C7,2023-02-08 00:15:00,2023-02-08 00:26:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C7,2023-02-08 10:37:00,2023-02-08 10:43:00,0 days 00:06:00,360.0,18,-155
18N155E,SKYSAT C7,2023-02-08 12:07:00,2023-02-08 12:17:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-08 23:40:00,2023-02-08 23:51:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C7,2023-02-09 01:15:00,2023-02-09 01:22:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT C7,2023-02-09 11:32:00,2023-02-09 11:43:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C7,2023-02-09 13:08:00,2023-02-09 13:13:00,0 days 00:05:00,300.0,18,-155
18N155E,SKYSAT C7,2023-02-09 23:07:00,2023-02-09 23:15:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C7,2023-02-10 00:38:00,2023-02-10 00:48:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-10 10:58:00,2023-02-10 11:07:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C7,2023-02-10 12:30:00,2023-02-10 12:40:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-11 00:03:00,2023-02-11 00:14:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C7,2023-02-11 10:26:00,2023-02-11 10:30:00,0 days 00:04:00,240.0,18,-155
18N155E,SKYSAT C7,2023-02-11 11:55:00,2023-02-11 12:05:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-11 23:29:00,2023-02-11 23:38:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C7,2023-02-12 01:02:00,2023-02-12 01:10:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C7,2023-02-12 11:20:00,2023-02-12 11:30:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-12 12:54:00,2023-02-12 13:01:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT C7,2023-02-12 22:55:00,2023-02-12 23:01:00,0 days 00:06:00,360.0,18,-155
18N155E,SKYSAT C7,2023-02-13 00:26:00,2023-02-13 00:36:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-13 10:46:00,2023-02-13 10:54:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C7,2023-02-13 12:17:00,2023-02-13 12:28:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C7,2023-02-13 23:51:00,2023-02-14 00:01:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-14 01:26:00,2023-02-14 01:31:00,0 days 00:05:00,300.0,18,-155
18N155E,SKYSAT C7,2023-02-14 11:42:00,2023-02-14 11:53:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C7,2023-02-14 23:16:00,2023-02-14 23:25:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C7,2023-02-15 00:49:00,2023-02-15 00:58:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C7,2023-02-15 11:07:00,2023-02-15 11:17:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-15 12:41:00,2023-02-15 12:49:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C7,2023-02-15 22:44:00,2023-02-15 22:47:00,0 days 00:03:00,180.0,18,-155
18N155E,SKYSAT C7,2023-02-16 00:13:00,2023-02-16 00:23:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-16 10:34:00,2023-02-16 10:40:00,0 days 00:06:00,360.0,18,-155
18N155E,SKYSAT C7,2023-02-16 12:04:00,2023-02-16 12:15:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C7,2023-02-16 23:38:00,2023-02-16 23:48:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-17 01:12:00,2023-02-17 01:19:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT C7,2023-02-17 11:29:00,2023-02-17 11:40:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C7,2023-02-17 13:04:00,2023-02-17 13:10:00,0 days 00:06:00,360.0,18,-155
18N155E,SKYSAT C7,2023-02-17 23:04:00,2023-02-17 23:11:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT C7,2023-02-18 00:35:00,2023-02-18 00:45:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-18 10:55:00,2023-02-18 11:03:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C7,2023-02-18 12:27:00,2023-02-18 12:36:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C7,2023-02-18 23:59:00,2023-02-19 00:10:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C7,2023-02-19 01:36:00,2023-02-19 01:38:00,0 days 00:02:00,120.0,18,-155
18N155E,SKYSAT C7,2023-02-19 10:23:00,2023-02-19 10:25:00,0 days 00:02:00,120.0,18,-155
18N155E,SKYSAT C7,2023-02-19 11:51:00,2023-02-19 12:02:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C7,2023-02-19 23:25:00,2023-02-19 23:34:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C7,2023-02-20 00:57:00,2023-02-20 01:06:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C7,2023-02-20 11:16:00,2023-02-20 11:26:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-20 12:49:00,2023-02-20 12:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C7,2023-02-20 22:51:00,2023-02-20 22:56:00,0 days 00:05:00,300.0,18,-155
18N155E,SKYSAT C7,2023-02-21 00:21:00,2023-02-21 00:32:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C7,2023-02-21 10:42:00,2023-02-21 10:49:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT C7,2023-02-21 12:13:00,2023-02-21 12:23:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-21 23:46:00,2023-02-21 23:56:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-22 01:20:00,2023-02-22 01:26:00,0 days 00:06:00,360.0,18,-155
18N155E,SKYSAT C7,2023-02-22 11:37:00,2023-02-22 11:48:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C7,2023-02-22 13:13:00,2023-02-22 13:17:00,0 days 00:04:00,240.0,18,-155
18N155E,SKYSAT C7,2023-02-22 23:11:00,2023-02-22 23:20:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C7,2023-02-23 00:43:00,2023-02-23 00:53:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-23 11:02:00,2023-02-23 11:12:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-23 12:35:00,2023-02-23 12:44:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C7,2023-02-24 00:07:00,2023-02-24 00:18:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C7,2023-02-24 10:29:00,2023-02-24 10:34:00,0 days 00:05:00,300.0,18,-155
18N155E,SKYSAT C7,2023-02-24 11:58:00,2023-02-24 12:09:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C7,2023-02-24 23:32:00,2023-02-24 23:42:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-25 01:05:00,2023-02-25 01:13:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C7,2023-02-25 11:23:00,2023-02-25 11:33:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-25 12:57:00,2023-02-25 13:04:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT C7,2023-02-25 22:58:00,2023-02-25 23:04:00,0 days 00:06:00,360.0,18,-155
18N155E,SKYSAT C7,2023-02-26 00:29:00,2023-02-26 00:39:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-26 10:49:00,2023-02-26 10:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C7,2023-02-26 12:20:00,2023-02-26 12:30:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-26 23:53:00,2023-02-27 00:03:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-27 01:28:00,2023-02-27 01:33:00,0 days 00:05:00,300.0,18,-155
18N155E,SKYSAT C7,2023-02-27 11:44:00,2023-02-27 11:55:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C7,2023-02-27 23:18:00,2023-02-27 23:27:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C7,2023-02-28 00:50:00,2023-02-28 01:00:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-28 11:09:00,2023-02-28 11:19:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C7,2023-02-28 12:42:00,2023-02-28 12:51:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C7,2023-02-28 22:45:00,2023-02-28 22:48:00,0 days 00:03:00,180.0,18,-155
18N155E,SKYSAT C8,2023-02-01 00:27:00,2023-02-01 00:37:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-01 10:47:00,2023-02-01 10:55:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C8,2023-02-01 12:19:00,2023-02-01 12:29:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-01 23:52:00,2023-02-02 00:03:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-02 01:27:00,2023-02-02 01:32:00,0 days 00:05:00,300.0,18,-155
18N155E,SKYSAT C8,2023-02-02 11:44:00,2023-02-02 11:55:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-02 23:18:00,2023-02-02 23:27:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C8,2023-02-03 00:51:00,2023-02-03 01:00:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C8,2023-02-03 11:10:00,2023-02-03 11:20:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-03 12:43:00,2023-02-03 12:51:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C8,2023-02-03 22:46:00,2023-02-03 22:50:00,0 days 00:04:00,240.0,18,-155
18N155E,SKYSAT C8,2023-02-04 00:15:00,2023-02-04 00:26:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-04 10:37:00,2023-02-04 10:43:00,0 days 00:06:00,360.0,18,-155
18N155E,SKYSAT C8,2023-02-04 12:07:00,2023-02-04 12:18:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-04 23:41:00,2023-02-04 23:51:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-05 01:15:00,2023-02-05 01:22:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT C8,2023-02-05 11:32:00,2023-02-05 11:43:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-05 13:08:00,2023-02-05 13:13:00,0 days 00:05:00,300.0,18,-155
18N155E,SKYSAT C8,2023-02-05 23:07:00,2023-02-05 23:15:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C8,2023-02-06 00:39:00,2023-02-06 00:49:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-06 10:59:00,2023-02-06 11:08:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C8,2023-02-06 12:31:00,2023-02-06 12:40:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C8,2023-02-07 00:04:00,2023-02-07 00:15:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-07 10:26:00,2023-02-07 10:31:00,0 days 00:05:00,300.0,18,-155
18N155E,SKYSAT C8,2023-02-07 11:56:00,2023-02-07 12:06:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-07 23:29:00,2023-02-07 23:39:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-08 01:03:00,2023-02-08 01:11:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C8,2023-02-08 11:21:00,2023-02-08 11:31:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-08 12:55:00,2023-02-08 13:02:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT C8,2023-02-08 22:56:00,2023-02-08 23:03:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT C8,2023-02-09 00:27:00,2023-02-09 00:37:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-09 10:47:00,2023-02-09 10:56:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C8,2023-02-09 12:19:00,2023-02-09 12:29:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-09 23:52:00,2023-02-10 00:03:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-10 01:27:00,2023-02-10 01:32:00,0 days 00:05:00,300.0,18,-155
18N155E,SKYSAT C8,2023-02-10 11:44:00,2023-02-10 11:54:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-10 23:18:00,2023-02-10 23:27:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C8,2023-02-11 00:50:00,2023-02-11 01:00:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-11 11:09:00,2023-02-11 11:19:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-11 12:42:00,2023-02-11 12:51:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C8,2023-02-11 22:45:00,2023-02-11 22:49:00,0 days 00:04:00,240.0,18,-155
18N155E,SKYSAT C8,2023-02-12 00:15:00,2023-02-12 00:25:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-12 10:36:00,2023-02-12 10:43:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT C8,2023-02-12 12:06:00,2023-02-12 12:17:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-12 23:40:00,2023-02-12 23:50:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-13 01:14:00,2023-02-13 01:21:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT C8,2023-02-13 11:31:00,2023-02-13 11:42:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-13 13:07:00,2023-02-13 13:12:00,0 days 00:05:00,300.0,18,-155
18N155E,SKYSAT C8,2023-02-13 23:06:00,2023-02-13 23:14:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C8,2023-02-14 00:37:00,2023-02-14 00:47:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-14 10:57:00,2023-02-14 11:06:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C8,2023-02-14 12:29:00,2023-02-14 12:39:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-15 00:02:00,2023-02-15 00:13:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-15 10:25:00,2023-02-15 10:29:00,0 days 00:04:00,240.0,18,-155
18N155E,SKYSAT C8,2023-02-15 11:53:00,2023-02-15 12:04:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-15 23:27:00,2023-02-15 23:37:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-16 01:00:00,2023-02-16 01:09:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C8,2023-02-16 11:19:00,2023-02-16 11:29:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-16 12:53:00,2023-02-16 13:00:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT C8,2023-02-16 22:54:00,2023-02-16 23:00:00,0 days 00:06:00,360.0,18,-155
18N155E,SKYSAT C8,2023-02-17 00:24:00,2023-02-17 00:35:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-17 10:45:00,2023-02-17 10:52:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT C8,2023-02-17 12:16:00,2023-02-17 12:26:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-17 23:49:00,2023-02-17 23:59:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-18 01:24:00,2023-02-18 01:29:00,0 days 00:05:00,300.0,18,-155
18N155E,SKYSAT C8,2023-02-18 11:40:00,2023-02-18 11:51:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-18 13:18:00,2023-02-18 13:19:00,0 days 00:01:00,60.0,18,-155
18N155E,SKYSAT C8,2023-02-18 23:14:00,2023-02-18 23:23:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C8,2023-02-19 00:47:00,2023-02-19 00:56:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C8,2023-02-19 11:06:00,2023-02-19 11:15:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C8,2023-02-19 12:38:00,2023-02-19 12:47:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C8,2023-02-19 22:42:00,2023-02-19 22:44:00,0 days 00:02:00,120.0,18,-155
18N155E,SKYSAT C8,2023-02-20 00:11:00,2023-02-20 00:21:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-20 10:32:00,2023-02-20 10:38:00,0 days 00:06:00,360.0,18,-155
18N155E,SKYSAT C8,2023-02-20 12:02:00,2023-02-20 12:13:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-20 23:36:00,2023-02-20 23:46:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-21 01:09:00,2023-02-21 01:17:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C8,2023-02-21 11:27:00,2023-02-21 11:37:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-21 13:02:00,2023-02-21 13:08:00,0 days 00:06:00,360.0,18,-155
18N155E,SKYSAT C8,2023-02-21 23:01:00,2023-02-21 23:09:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C8,2023-02-22 00:33:00,2023-02-22 00:43:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-22 10:52:00,2023-02-22 11:01:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C8,2023-02-22 12:24:00,2023-02-22 12:34:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-22 23:57:00,2023-02-23 00:08:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-23 01:33:00,2023-02-23 01:36:00,0 days 00:03:00,180.0,18,-155
18N155E,SKYSAT C8,2023-02-23 11:48:00,2023-02-23 11:59:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-23 23:22:00,2023-02-23 23:31:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C8,2023-02-24 00:55:00,2023-02-24 01:04:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C8,2023-02-24 11:13:00,2023-02-24 11:23:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-24 12:47:00,2023-02-24 12:55:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C8,2023-02-24 22:49:00,2023-02-24 22:53:00,0 days 00:04:00,240.0,18,-155
18N155E,SKYSAT C8,2023-02-25 00:18:00,2023-02-25 00:29:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-25 10:39:00,2023-02-25 10:46:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT C8,2023-02-25 12:10:00,2023-02-25 12:20:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-25 23:43:00,2023-02-25 23:53:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-26 01:17:00,2023-02-26 01:24:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT C8,2023-02-26 11:34:00,2023-02-26 11:45:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-26 13:10:00,2023-02-26 13:14:00,0 days 00:04:00,240.0,18,-155
18N155E,SKYSAT C8,2023-02-26 23:08:00,2023-02-26 23:16:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C8,2023-02-27 00:40:00,2023-02-27 00:50:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C8,2023-02-27 10:59:00,2023-02-27 11:08:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C8,2023-02-27 12:32:00,2023-02-27 12:41:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C8,2023-02-28 00:04:00,2023-02-28 00:15:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-28 10:26:00,2023-02-28 10:30:00,0 days 00:04:00,240.0,18,-155
18N155E,SKYSAT C8,2023-02-28 11:55:00,2023-02-28 12:06:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C8,2023-02-28 23:29:00,2023-02-28 23:38:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C9,2023-02-01 00:04:00,2023-02-01 00:15:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C9,2023-02-01 10:26:00,2023-02-01 10:32:00,0 days 00:06:00,360.0,18,-155
18N155E,SKYSAT C9,2023-02-01 11:56:00,2023-02-01 12:07:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C9,2023-02-01 23:30:00,2023-02-01 23:40:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C9,2023-02-02 01:04:00,2023-02-02 01:11:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT C9,2023-02-02 11:22:00,2023-02-02 11:32:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C9,2023-02-02 12:57:00,2023-02-02 13:03:00,0 days 00:06:00,360.0,18,-155
18N155E,SKYSAT C9,2023-02-02 22:56:00,2023-02-02 23:04:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C9,2023-02-03 00:28:00,2023-02-03 00:38:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C9,2023-02-03 10:48:00,2023-02-03 10:57:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C9,2023-02-03 12:20:00,2023-02-03 12:30:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C9,2023-02-03 23:53:00,2023-02-04 00:04:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C9,2023-02-04 01:29:00,2023-02-04 01:32:00,0 days 00:03:00,180.0,18,-155
18N155E,SKYSAT C9,2023-02-04 10:17:00,2023-02-04 10:19:00,0 days 00:02:00,120.0,18,-155
18N155E,SKYSAT C9,2023-02-04 11:45:00,2023-02-04 11:56:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C9,2023-02-04 23:19:00,2023-02-04 23:29:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C9,2023-02-05 00:52:00,2023-02-05 01:01:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C9,2023-02-05 11:10:00,2023-02-05 11:21:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C9,2023-02-05 12:44:00,2023-02-05 12:52:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C9,2023-02-05 22:46:00,2023-02-05 22:52:00,0 days 00:06:00,360.0,18,-155
18N155E,SKYSAT C9,2023-02-06 00:16:00,2023-02-06 00:27:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C9,2023-02-06 10:37:00,2023-02-06 10:45:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT C9,2023-02-06 12:08:00,2023-02-06 12:19:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C9,2023-02-06 23:42:00,2023-02-06 23:52:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C9,2023-02-07 01:16:00,2023-02-07 01:22:00,0 days 00:06:00,360.0,18,-155
18N155E,SKYSAT C9,2023-02-07 11:33:00,2023-02-07 11:44:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT C9,2023-02-07 13:11:00,2023-02-07 13:12:00,0 days 00:01:00,60.0,18,-155
18N155E,SKYSAT C9,2023-02-07 23:08:00,2023-02-07 23:17:00,0 days 00:09:00,540.0,18,-155
18N155E,SKYSAT C9,2023-02-08 00:40:00,2023-02-08 00:50:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C9,2023-02-08 10:59:00,2023-02-08 11:09:00,0 days 00:10:00,600.0,18,-155
18N155E,SKYSAT C9,2023-02-08 12:32:00,2023-02-08 12:41:00,0 days 00:09:00,540.0,18,-155
