GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
21N155E,CAPELLA-3 (WHITNEY),2023-02-21 19:42:00,2023-02-21 19:49:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-21 21:11:00,2023-02-21 21:18:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-22 07:12:00,2023-02-22 07:18:00,0 days 00:06:00,360.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-22 08:41:00,2023-02-22 08:49:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-22 19:50:00,2023-02-22 19:57:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-22 21:19:00,2023-02-22 21:26:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-23 07:18:00,2023-02-23 07:25:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-23 08:47:00,2023-02-23 08:54:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-23 19:54:00,2023-02-23 20:01:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-23 21:24:00,2023-02-23 21:29:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-24 07:21:00,2023-02-24 07:27:00,0 days 00:06:00,360.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-24 08:49:00,2023-02-24 08:56:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-24 19:54:00,2023-02-24 20:01:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-24 21:23:00,2023-02-24 21:28:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-25 07:18:00,2023-02-25 07:23:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-25 08:46:00,2023-02-25 08:52:00,0 days 00:06:00,360.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-25 19:47:00,2023-02-25 19:53:00,0 days 00:06:00,360.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-25 21:15:00,2023-02-25 21:21:00,0 days 00:06:00,360.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-26 07:08:00,2023-02-26 07:09:00,0 days 00:01:00,60.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-26 08:32:00,2023-02-26 08:39:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-3 (WHITNEY),2023-02-26 20:48:00,2023-02-26 20:52:00,0 days 00:04:00,240.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-01 07:17:00,2023-02-01 07:27:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-01 08:50:00,2023-02-01 08:59:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-01 18:51:00,2023-02-01 18:55:00,0 days 00:04:00,240.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-01 20:21:00,2023-02-01 20:32:00,0 days 00:11:00,660.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-02 06:43:00,2023-02-02 06:51:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-02 08:14:00,2023-02-02 08:24:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-02 19:46:00,2023-02-02 19:56:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-02 21:19:00,2023-02-02 21:27:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-03 07:38:00,2023-02-03 07:49:00,0 days 00:11:00,660.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-03 09:14:00,2023-02-03 09:19:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-03 19:11:00,2023-02-03 19:19:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-03 20:43:00,2023-02-03 20:53:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-04 07:04:00,2023-02-04 07:13:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-04 08:36:00,2023-02-04 08:45:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-04 20:07:00,2023-02-04 20:17:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-04 21:43:00,2023-02-04 21:46:00,0 days 00:03:00,180.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-05 06:30:00,2023-02-05 06:35:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-05 07:59:00,2023-02-05 08:10:00,0 days 00:11:00,660.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-05 19:31:00,2023-02-05 19:41:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-05 21:04:00,2023-02-05 21:13:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-06 07:24:00,2023-02-06 07:34:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-06 08:58:00,2023-02-06 09:05:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-06 18:57:00,2023-02-06 19:03:00,0 days 00:06:00,360.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-06 20:27:00,2023-02-06 20:38:00,0 days 00:11:00,660.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-07 06:49:00,2023-02-07 06:57:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-07 08:20:00,2023-02-07 08:30:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-07 19:51:00,2023-02-07 20:01:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-07 21:25:00,2023-02-07 21:32:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-08 07:43:00,2023-02-08 07:54:00,0 days 00:11:00,660.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-08 09:20:00,2023-02-08 09:23:00,0 days 00:03:00,180.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-08 19:15:00,2023-02-08 19:23:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-08 20:47:00,2023-02-08 20:57:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-09 07:07:00,2023-02-09 07:16:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-09 08:39:00,2023-02-09 08:49:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-09 20:09:00,2023-02-09 20:20:00,0 days 00:11:00,660.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-09 21:46:00,2023-02-09 21:48:00,0 days 00:02:00,120.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-10 06:32:00,2023-02-10 06:37:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-10 08:01:00,2023-02-10 08:12:00,0 days 00:11:00,660.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-10 19:33:00,2023-02-10 19:42:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-10 21:05:00,2023-02-10 21:14:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-11 07:24:00,2023-02-11 07:34:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-11 08:58:00,2023-02-11 09:05:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-11 18:57:00,2023-02-11 19:02:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-11 20:27:00,2023-02-11 20:37:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-12 06:48:00,2023-02-12 06:55:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-12 08:18:00,2023-02-12 08:29:00,0 days 00:11:00,660.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-12 19:49:00,2023-02-12 19:59:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-12 21:22:00,2023-02-12 21:29:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-13 07:40:00,2023-02-13 07:50:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-13 09:15:00,2023-02-13 09:20:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-13 19:11:00,2023-02-13 19:19:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-13 20:42:00,2023-02-13 20:52:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-14 07:02:00,2023-02-14 07:11:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-14 08:34:00,2023-02-14 08:43:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-14 20:03:00,2023-02-14 20:14:00,0 days 00:11:00,660.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-14 21:38:00,2023-02-14 21:43:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-15 06:27:00,2023-02-15 06:29:00,0 days 00:02:00,120.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-15 07:54:00,2023-02-15 08:05:00,0 days 00:11:00,660.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-15 19:25:00,2023-02-15 19:34:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-15 20:57:00,2023-02-15 21:06:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-16 07:15:00,2023-02-16 07:25:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-16 08:48:00,2023-02-16 08:57:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-16 20:17:00,2023-02-16 20:27:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-17 06:38:00,2023-02-17 06:43:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-17 08:07:00,2023-02-17 08:18:00,0 days 00:11:00,660.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-17 19:37:00,2023-02-17 19:46:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-17 21:10:00,2023-02-17 21:18:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-18 07:27:00,2023-02-18 07:37:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-18 09:01:00,2023-02-18 09:08:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-18 18:59:00,2023-02-18 19:03:00,0 days 00:04:00,240.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-18 20:28:00,2023-02-18 20:39:00,0 days 00:11:00,660.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-19 06:48:00,2023-02-19 06:55:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-19 08:19:00,2023-02-19 08:29:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-19 19:48:00,2023-02-19 19:58:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-19 21:21:00,2023-02-19 21:28:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-20 07:38:00,2023-02-20 07:48:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-20 09:13:00,2023-02-20 09:18:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-20 19:08:00,2023-02-20 19:15:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-20 20:39:00,2023-02-20 20:49:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-21 06:58:00,2023-02-21 07:06:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-21 08:29:00,2023-02-21 08:39:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-21 19:57:00,2023-02-21 20:08:00,0 days 00:11:00,660.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-21 21:31:00,2023-02-21 21:37:00,0 days 00:06:00,360.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-22 07:47:00,2023-02-22 07:57:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-22 09:24:00,2023-02-22 09:25:00,0 days 00:01:00,60.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-22 19:17:00,2023-02-22 19:24:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-22 20:48:00,2023-02-22 20:58:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-23 07:06:00,2023-02-23 07:15:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-23 08:38:00,2023-02-23 08:47:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-23 20:06:00,2023-02-23 20:16:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-23 21:40:00,2023-02-23 21:45:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-24 06:28:00,2023-02-24 06:29:00,0 days 00:01:00,60.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-24 07:55:00,2023-02-24 08:05:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-24 19:24:00,2023-02-24 19:33:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-24 20:56:00,2023-02-24 21:05:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-25 07:13:00,2023-02-25 07:22:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-25 08:46:00,2023-02-25 08:54:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-25 20:13:00,2023-02-25 20:23:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-25 21:49:00,2023-02-25 21:50:00,0 days 00:01:00,60.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-26 06:33:00,2023-02-26 06:37:00,0 days 00:04:00,240.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-26 08:02:00,2023-02-26 08:12:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-26 19:30:00,2023-02-26 19:39:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-26 21:02:00,2023-02-26 21:11:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-27 07:19:00,2023-02-27 07:29:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-27 08:52:00,2023-02-27 09:00:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-27 20:18:00,2023-02-27 20:29:00,0 days 00:11:00,660.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-28 06:38:00,2023-02-28 06:43:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-28 08:07:00,2023-02-28 08:17:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-28 19:35:00,2023-02-28 19:44:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-4 (WHITNEY),2023-02-28 21:07:00,2023-02-28 21:16:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-01 00:43:00,2023-02-01 00:52:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-01 02:15:00,2023-02-01 02:22:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-01 12:26:00,2023-02-01 12:35:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-01 13:59:00,2023-02-01 14:05:00,0 days 00:06:00,360.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-02 01:19:00,2023-02-02 01:29:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-02 11:34:00,2023-02-02 11:37:00,0 days 00:03:00,180.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-02 13:02:00,2023-02-02 13:12:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-03 00:25:00,2023-02-03 00:32:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-03 01:55:00,2023-02-03 02:04:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-03 12:07:00,2023-02-03 12:15:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-03 13:38:00,2023-02-03 13:47:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-04 00:59:00,2023-02-04 01:09:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-04 02:32:00,2023-02-04 02:37:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-04 12:41:00,2023-02-04 12:51:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-04 14:16:00,2023-02-04 14:19:00,0 days 00:03:00,180.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-05 00:05:00,2023-02-05 00:10:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-05 01:34:00,2023-02-05 01:43:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-05 11:47:00,2023-02-05 11:52:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-05 13:16:00,2023-02-05 13:25:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-06 00:37:00,2023-02-06 00:46:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-06 02:08:00,2023-02-06 02:16:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-06 12:18:00,2023-02-06 12:27:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-06 13:50:00,2023-02-06 13:58:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-07 01:09:00,2023-02-07 01:19:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-07 02:44:00,2023-02-07 02:46:00,0 days 00:02:00,120.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-07 12:51:00,2023-02-07 13:00:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-08 00:12:00,2023-02-08 00:18:00,0 days 00:06:00,360.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-08 01:42:00,2023-02-08 01:51:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-08 11:53:00,2023-02-08 11:59:00,0 days 00:06:00,360.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-08 13:22:00,2023-02-08 13:31:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-09 00:42:00,2023-02-09 00:51:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-09 02:13:00,2023-02-09 02:21:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-09 12:22:00,2023-02-09 12:31:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-09 13:54:00,2023-02-09 14:00:00,0 days 00:06:00,360.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-10 01:11:00,2023-02-10 01:21:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-10 12:50:00,2023-02-10 13:00:00,0 days 00:10:00,600.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-11 00:10:00,2023-02-11 00:15:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-11 01:39:00,2023-02-11 01:48:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-11 11:49:00,2023-02-11 11:55:00,0 days 00:06:00,360.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-11 13:18:00,2023-02-11 13:27:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-12 00:36:00,2023-02-12 00:44:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-12 02:06:00,2023-02-12 02:14:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-12 12:14:00,2023-02-12 12:22:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-12 13:44:00,2023-02-12 13:52:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-13 01:00:00,2023-02-13 01:09:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-13 02:33:00,2023-02-13 02:37:00,0 days 00:04:00,240.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-13 12:37:00,2023-02-13 12:46:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-13 14:10:00,2023-02-13 14:14:00,0 days 00:04:00,240.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-14 01:23:00,2023-02-14 01:32:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-14 12:59:00,2023-02-14 13:08:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-15 00:16:00,2023-02-15 00:21:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-15 01:45:00,2023-02-15 01:53:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-15 11:52:00,2023-02-15 11:57:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-15 13:20:00,2023-02-15 13:28:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-16 00:34:00,2023-02-16 00:42:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-16 02:04:00,2023-02-16 02:12:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-16 12:09:00,2023-02-16 12:15:00,0 days 00:06:00,360.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-16 13:38:00,2023-02-16 13:46:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-17 00:50:00,2023-02-17 00:59:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-17 02:21:00,2023-02-17 02:27:00,0 days 00:06:00,360.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-17 12:23:00,2023-02-17 12:31:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-17 13:54:00,2023-02-17 14:00:00,0 days 00:06:00,360.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-18 01:04:00,2023-02-18 01:13:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-18 02:36:00,2023-02-18 02:39:00,0 days 00:03:00,180.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-18 12:35:00,2023-02-18 12:44:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-18 14:07:00,2023-02-18 14:11:00,0 days 00:04:00,240.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-19 01:15:00,2023-02-19 01:23:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-19 12:45:00,2023-02-19 12:53:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-20 01:23:00,2023-02-20 01:31:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-20 12:51:00,2023-02-20 12:59:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-21 01:27:00,2023-02-21 01:35:00,0 days 00:08:00,480.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-21 12:52:00,2023-02-21 13:01:00,0 days 00:09:00,540.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-22 12:48:00,2023-02-22 12:55:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-23 01:16:00,2023-02-23 01:23:00,0 days 00:07:00,420.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-23 12:32:00,2023-02-23 12:37:00,0 days 00:05:00,300.0,21,-155
21N155E,CAPELLA-5 (WHITNEY),2023-02-23 14:01:00,2023-02-23 14:02:00,0 days 00:01:00,60.0,21,-155
21N155E,CAPELLA-6 (WHITNEY),2023-02-01 01:56:00,2023-02-01 02:08:00,0 days 00:12:00,720.0,21,-155
