GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
16N157E,SKYSAT C19,2023-02-25 03:14:00,2023-02-25 03:19:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C19,2023-02-25 04:47:00,2023-02-25 04:58:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C19,2023-02-25 06:26:00,2023-02-25 06:30:00,0 days 00:04:00,240.0,16,-157
16N157E,SKYSAT C19,2023-02-25 18:01:00,2023-02-25 18:11:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C19,2023-02-25 19:39:00,2023-02-25 19:46:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C19,2023-02-26 03:50:00,2023-02-26 04:00:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C19,2023-02-26 05:26:00,2023-02-26 05:35:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C19,2023-02-26 17:04:00,2023-02-26 17:14:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C19,2023-02-26 18:40:00,2023-02-26 18:49:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C19,2023-02-27 02:53:00,2023-02-27 03:01:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C19,2023-02-27 04:28:00,2023-02-27 04:38:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C19,2023-02-27 16:08:00,2023-02-27 16:14:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C19,2023-02-27 17:42:00,2023-02-27 17:52:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C19,2023-02-28 01:58:00,2023-02-28 02:01:00,0 days 00:03:00,180.0,16,-157
16N157E,SKYSAT C19,2023-02-28 03:31:00,2023-02-28 03:41:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C19,2023-02-28 05:09:00,2023-02-28 05:14:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C19,2023-02-28 16:45:00,2023-02-28 16:55:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C19,2023-02-28 18:22:00,2023-02-28 18:30:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C2,2023-02-01 07:25:00,2023-02-01 07:35:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-01 08:59:00,2023-02-01 09:07:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C2,2023-02-01 19:01:00,2023-02-01 19:08:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C2,2023-02-01 20:32:00,2023-02-01 20:43:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C2,2023-02-02 06:52:00,2023-02-02 07:00:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C2,2023-02-02 08:23:00,2023-02-02 08:33:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-02 19:57:00,2023-02-02 20:08:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C2,2023-02-02 21:33:00,2023-02-02 21:37:00,0 days 00:04:00,240.0,16,-157
16N157E,SKYSAT C2,2023-02-03 07:48:00,2023-02-03 07:59:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C2,2023-02-03 19:24:00,2023-02-03 19:33:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C2,2023-02-03 20:56:00,2023-02-03 21:05:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C2,2023-02-04 07:14:00,2023-02-04 07:24:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-04 08:47:00,2023-02-04 08:56:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C2,2023-02-04 18:51:00,2023-02-04 18:55:00,0 days 00:04:00,240.0,16,-157
16N157E,SKYSAT C2,2023-02-04 20:21:00,2023-02-04 20:32:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C2,2023-02-05 06:42:00,2023-02-05 06:48:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C2,2023-02-05 08:12:00,2023-02-05 08:22:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-05 19:46:00,2023-02-05 19:57:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C2,2023-02-05 21:21:00,2023-02-05 21:27:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C2,2023-02-06 07:37:00,2023-02-06 07:48:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C2,2023-02-06 09:13:00,2023-02-06 09:18:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C2,2023-02-06 19:13:00,2023-02-06 19:21:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C2,2023-02-06 20:45:00,2023-02-06 20:55:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-07 07:03:00,2023-02-07 07:12:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C2,2023-02-07 08:36:00,2023-02-07 08:45:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C2,2023-02-07 20:10:00,2023-02-07 20:20:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-08 06:32:00,2023-02-08 06:35:00,0 days 00:03:00,180.0,16,-157
16N157E,SKYSAT C2,2023-02-08 08:00:00,2023-02-08 08:11:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C2,2023-02-08 19:35:00,2023-02-08 19:45:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-08 21:09:00,2023-02-08 21:17:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C2,2023-02-09 07:26:00,2023-02-09 07:36:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-09 09:00:00,2023-02-09 09:07:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C2,2023-02-09 19:02:00,2023-02-09 19:09:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C2,2023-02-09 20:33:00,2023-02-09 20:43:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-10 06:52:00,2023-02-10 07:00:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C2,2023-02-10 08:24:00,2023-02-10 08:34:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-10 19:58:00,2023-02-10 20:09:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C2,2023-02-10 21:33:00,2023-02-10 21:38:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C2,2023-02-11 07:49:00,2023-02-11 07:59:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-11 19:24:00,2023-02-11 19:33:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C2,2023-02-11 20:56:00,2023-02-11 21:06:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-12 07:14:00,2023-02-12 07:24:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-12 08:47:00,2023-02-12 08:56:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C2,2023-02-12 18:51:00,2023-02-12 18:55:00,0 days 00:04:00,240.0,16,-157
16N157E,SKYSAT C2,2023-02-12 20:21:00,2023-02-12 20:31:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-13 06:41:00,2023-02-13 06:47:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C2,2023-02-13 08:11:00,2023-02-13 08:22:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C2,2023-02-13 19:46:00,2023-02-13 19:56:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-13 21:20:00,2023-02-13 21:27:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C2,2023-02-14 07:37:00,2023-02-14 07:47:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-14 09:12:00,2023-02-14 09:17:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C2,2023-02-14 19:12:00,2023-02-14 19:20:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C2,2023-02-14 20:44:00,2023-02-14 20:54:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-15 07:03:00,2023-02-15 07:11:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C2,2023-02-15 08:35:00,2023-02-15 08:44:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C2,2023-02-15 20:08:00,2023-02-15 20:19:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C2,2023-02-16 06:31:00,2023-02-16 06:33:00,0 days 00:02:00,120.0,16,-157
16N157E,SKYSAT C2,2023-02-16 07:59:00,2023-02-16 08:10:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C2,2023-02-16 19:34:00,2023-02-16 19:44:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-16 21:07:00,2023-02-16 21:15:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C2,2023-02-17 07:24:00,2023-02-17 07:34:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-17 08:58:00,2023-02-17 09:06:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C2,2023-02-17 19:00:00,2023-02-17 19:07:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C2,2023-02-17 20:31:00,2023-02-17 20:41:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-18 06:51:00,2023-02-18 06:58:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C2,2023-02-18 08:22:00,2023-02-18 08:32:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-18 19:56:00,2023-02-18 20:06:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-18 21:31:00,2023-02-18 21:36:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C2,2023-02-19 07:46:00,2023-02-19 07:57:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C2,2023-02-19 09:24:00,2023-02-19 09:25:00,0 days 00:01:00,60.0,16,-157
16N157E,SKYSAT C2,2023-02-19 19:21:00,2023-02-19 19:30:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C2,2023-02-19 20:54:00,2023-02-19 21:03:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C2,2023-02-20 07:12:00,2023-02-20 07:21:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C2,2023-02-20 08:45:00,2023-02-20 08:53:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C2,2023-02-20 18:49:00,2023-02-20 18:52:00,0 days 00:03:00,180.0,16,-157
16N157E,SKYSAT C2,2023-02-20 20:18:00,2023-02-20 20:29:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C2,2023-02-21 06:39:00,2023-02-21 06:44:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C2,2023-02-21 08:08:00,2023-02-21 08:19:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C2,2023-02-21 19:43:00,2023-02-21 19:53:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-21 21:17:00,2023-02-21 21:24:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C2,2023-02-22 07:33:00,2023-02-22 07:44:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C2,2023-02-22 09:08:00,2023-02-22 09:14:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C2,2023-02-22 19:09:00,2023-02-22 19:17:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C2,2023-02-22 20:40:00,2023-02-22 20:50:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-23 06:59:00,2023-02-23 07:08:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C2,2023-02-23 08:31:00,2023-02-23 08:41:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-23 20:05:00,2023-02-23 20:15:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-24 07:55:00,2023-02-24 08:06:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C2,2023-02-24 19:30:00,2023-02-24 19:39:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C2,2023-02-24 21:03:00,2023-02-24 21:11:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C2,2023-02-25 07:20:00,2023-02-25 07:30:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-25 08:54:00,2023-02-25 09:02:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C2,2023-02-25 18:56:00,2023-02-25 19:02:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C2,2023-02-25 20:27:00,2023-02-25 20:37:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-26 06:46:00,2023-02-26 06:53:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C2,2023-02-26 08:17:00,2023-02-26 08:27:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-26 19:51:00,2023-02-26 20:02:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C2,2023-02-26 21:26:00,2023-02-26 21:32:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C2,2023-02-27 07:41:00,2023-02-27 07:52:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C2,2023-02-27 09:18:00,2023-02-27 09:21:00,0 days 00:03:00,180.0,16,-157
16N157E,SKYSAT C2,2023-02-27 19:17:00,2023-02-27 19:25:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C2,2023-02-27 20:49:00,2023-02-27 20:58:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C2,2023-02-28 07:07:00,2023-02-28 07:16:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C2,2023-02-28 08:39:00,2023-02-28 08:49:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C2,2023-02-28 20:13:00,2023-02-28 20:23:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-01 07:37:00,2023-02-01 07:47:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-01 09:11:00,2023-02-01 09:18:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C3,2023-02-01 19:11:00,2023-02-01 19:17:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C3,2023-02-01 20:41:00,2023-02-01 20:52:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C3,2023-02-02 06:59:00,2023-02-02 07:06:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C3,2023-02-02 08:30:00,2023-02-02 08:40:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-02 20:02:00,2023-02-02 20:12:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-02 21:36:00,2023-02-02 21:42:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C3,2023-02-03 07:50:00,2023-02-03 08:01:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C3,2023-02-03 09:26:00,2023-02-03 09:29:00,0 days 00:03:00,180.0,16,-157
16N157E,SKYSAT C3,2023-02-03 19:23:00,2023-02-03 19:32:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C3,2023-02-03 20:55:00,2023-02-03 21:05:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-04 07:12:00,2023-02-04 07:20:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C3,2023-02-04 08:43:00,2023-02-04 08:53:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-04 20:15:00,2023-02-04 20:26:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C3,2023-02-05 08:03:00,2023-02-05 08:14:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C3,2023-02-05 19:36:00,2023-02-05 19:45:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C3,2023-02-05 21:08:00,2023-02-05 21:17:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C3,2023-02-06 07:24:00,2023-02-06 07:34:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-06 08:57:00,2023-02-06 09:05:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C3,2023-02-06 18:59:00,2023-02-06 19:03:00,0 days 00:04:00,240.0,16,-157
16N157E,SKYSAT C3,2023-02-06 20:28:00,2023-02-06 20:39:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C3,2023-02-07 06:47:00,2023-02-07 06:52:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C3,2023-02-07 08:16:00,2023-02-07 08:27:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C3,2023-02-07 19:49:00,2023-02-07 19:59:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-07 21:22:00,2023-02-07 21:29:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C3,2023-02-08 07:37:00,2023-02-08 07:47:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-08 09:11:00,2023-02-08 09:18:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C3,2023-02-08 19:11:00,2023-02-08 19:17:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C3,2023-02-08 20:41:00,2023-02-08 20:51:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-09 06:59:00,2023-02-09 07:06:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C3,2023-02-09 08:29:00,2023-02-09 08:39:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-09 20:01:00,2023-02-09 20:12:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C3,2023-02-09 21:36:00,2023-02-09 21:41:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C3,2023-02-10 07:49:00,2023-02-10 08:00:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C3,2023-02-10 09:25:00,2023-02-10 09:29:00,0 days 00:04:00,240.0,16,-157
16N157E,SKYSAT C3,2023-02-10 19:22:00,2023-02-10 19:31:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C3,2023-02-10 20:54:00,2023-02-10 21:04:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-11 07:11:00,2023-02-11 07:19:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C3,2023-02-11 08:42:00,2023-02-11 08:52:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-11 20:14:00,2023-02-11 20:24:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-12 08:02:00,2023-02-12 08:12:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-12 19:34:00,2023-02-12 19:44:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-12 21:07:00,2023-02-12 21:16:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C3,2023-02-13 07:22:00,2023-02-13 07:32:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-13 08:55:00,2023-02-13 09:04:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C3,2023-02-13 18:57:00,2023-02-13 19:00:00,0 days 00:03:00,180.0,16,-157
16N157E,SKYSAT C3,2023-02-13 20:26:00,2023-02-13 20:36:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-14 06:45:00,2023-02-14 06:50:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C3,2023-02-14 08:14:00,2023-02-14 08:24:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-14 19:46:00,2023-02-14 19:56:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-14 21:20:00,2023-02-14 21:27:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C3,2023-02-15 07:34:00,2023-02-15 07:44:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-15 09:08:00,2023-02-15 09:15:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C3,2023-02-15 19:08:00,2023-02-15 19:14:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C3,2023-02-15 20:38:00,2023-02-15 20:48:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-16 06:56:00,2023-02-16 07:03:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C3,2023-02-16 08:26:00,2023-02-16 08:36:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-16 19:58:00,2023-02-16 20:08:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-16 21:32:00,2023-02-16 21:38:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C3,2023-02-17 07:46:00,2023-02-17 07:56:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-17 09:21:00,2023-02-17 09:26:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C3,2023-02-17 19:19:00,2023-02-17 19:27:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C3,2023-02-17 20:50:00,2023-02-17 21:00:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-18 07:07:00,2023-02-18 07:15:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C3,2023-02-18 08:38:00,2023-02-18 08:48:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-18 20:10:00,2023-02-18 20:20:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-18 21:46:00,2023-02-18 21:48:00,0 days 00:02:00,120.0,16,-157
16N157E,SKYSAT C3,2023-02-19 07:57:00,2023-02-19 08:08:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C3,2023-02-19 19:30:00,2023-02-19 19:39:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C3,2023-02-19 21:02:00,2023-02-19 21:11:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C3,2023-02-20 07:18:00,2023-02-20 07:27:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C3,2023-02-20 08:50:00,2023-02-20 08:59:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C3,2023-02-20 20:21:00,2023-02-20 20:32:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C3,2023-02-21 06:41:00,2023-02-21 06:44:00,0 days 00:03:00,180.0,16,-157
16N157E,SKYSAT C3,2023-02-21 08:09:00,2023-02-21 08:20:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C3,2023-02-21 19:41:00,2023-02-21 19:51:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-21 21:14:00,2023-02-21 21:22:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C3,2023-02-22 07:29:00,2023-02-22 07:39:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-22 09:02:00,2023-02-22 09:10:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C3,2023-02-22 19:03:00,2023-02-22 19:08:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C3,2023-02-22 20:33:00,2023-02-22 20:43:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-23 06:51:00,2023-02-23 06:57:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C3,2023-02-23 08:21:00,2023-02-23 08:31:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-23 19:52:00,2023-02-23 20:02:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-23 21:26:00,2023-02-23 21:33:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C3,2023-02-24 07:40:00,2023-02-24 07:50:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-24 09:15:00,2023-02-24 09:20:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C3,2023-02-24 19:13:00,2023-02-24 19:20:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C3,2023-02-24 20:44:00,2023-02-24 20:54:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-25 07:01:00,2023-02-25 07:09:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C3,2023-02-25 08:32:00,2023-02-25 08:42:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-25 20:03:00,2023-02-25 20:14:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C3,2023-02-25 21:38:00,2023-02-25 21:43:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C3,2023-02-26 07:51:00,2023-02-26 08:02:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C3,2023-02-26 09:28:00,2023-02-26 09:30:00,0 days 00:02:00,120.0,16,-157
16N157E,SKYSAT C3,2023-02-26 19:24:00,2023-02-26 19:32:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C3,2023-02-26 20:55:00,2023-02-26 21:05:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-27 07:11:00,2023-02-27 07:20:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C3,2023-02-27 08:43:00,2023-02-27 08:53:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C3,2023-02-27 20:14:00,2023-02-27 20:25:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C3,2023-02-28 08:02:00,2023-02-28 08:13:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C3,2023-02-28 19:34:00,2023-02-28 19:43:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C3,2023-02-28 21:07:00,2023-02-28 21:15:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C4,2023-02-01 07:36:00,2023-02-01 07:46:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-01 09:11:00,2023-02-01 09:16:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C4,2023-02-01 19:11:00,2023-02-01 19:19:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C4,2023-02-01 20:43:00,2023-02-01 20:53:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-02 07:02:00,2023-02-02 07:11:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C4,2023-02-02 08:34:00,2023-02-02 08:44:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-02 20:08:00,2023-02-02 20:19:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-03 06:31:00,2023-02-03 06:34:00,0 days 00:03:00,180.0,16,-157
16N157E,SKYSAT C4,2023-02-03 07:59:00,2023-02-03 08:10:00,0 days 00:11:00,660.0,16,-157
