GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
29N158E,CAPELLA-3 (WHITNEY),2023-02-08 19:17:00,2023-02-08 19:19:00,0 days 00:02:00,120.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-08 20:45:00,2023-02-08 20:54:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-09 07:01:00,2023-02-09 07:07:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-09 08:30:00,2023-02-09 08:39:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-09 19:47:00,2023-02-09 19:54:00,0 days 00:07:00,420.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-09 21:17:00,2023-02-09 21:26:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-10 07:31:00,2023-02-10 07:39:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-10 09:02:00,2023-02-10 09:10:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-10 20:17:00,2023-02-10 20:26:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-10 21:49:00,2023-02-10 21:55:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-11 08:00:00,2023-02-11 08:10:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-11 09:35:00,2023-02-11 09:38:00,0 days 00:03:00,180.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-11 19:19:00,2023-02-11 19:20:00,0 days 00:01:00,60.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-11 20:46:00,2023-02-11 20:56:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-12 07:01:00,2023-02-12 07:07:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-12 08:29:00,2023-02-12 08:39:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-12 19:44:00,2023-02-12 19:52:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-12 21:14:00,2023-02-12 21:23:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-13 07:27:00,2023-02-13 07:35:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-13 08:58:00,2023-02-13 09:06:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-13 20:11:00,2023-02-13 20:19:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-13 21:42:00,2023-02-13 21:49:00,0 days 00:07:00,420.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-14 07:52:00,2023-02-14 08:01:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-14 09:25:00,2023-02-14 09:30:00,0 days 00:05:00,300.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-14 20:36:00,2023-02-14 20:45:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-14 22:09:00,2023-02-14 22:12:00,0 days 00:03:00,180.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-15 06:50:00,2023-02-15 06:53:00,0 days 00:03:00,180.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-15 08:17:00,2023-02-15 08:26:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-15 19:31:00,2023-02-15 19:36:00,0 days 00:05:00,300.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-15 20:59:00,2023-02-15 21:09:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-16 07:11:00,2023-02-16 07:17:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-16 08:40:00,2023-02-16 08:49:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-16 19:52:00,2023-02-16 19:59:00,0 days 00:07:00,420.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-16 21:22:00,2023-02-16 21:30:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-17 07:31:00,2023-02-17 07:39:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-17 09:01:00,2023-02-17 09:09:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-17 20:11:00,2023-02-17 20:19:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-17 21:42:00,2023-02-17 21:48:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-18 07:49:00,2023-02-18 07:58:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-18 09:21:00,2023-02-18 09:26:00,0 days 00:05:00,300.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-18 20:28:00,2023-02-18 20:37:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-18 22:00:00,2023-02-18 22:05:00,0 days 00:05:00,300.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-19 08:06:00,2023-02-19 08:15:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-19 20:44:00,2023-02-19 20:53:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-20 06:54:00,2023-02-20 06:57:00,0 days 00:03:00,180.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-20 08:20:00,2023-02-20 08:29:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-20 19:30:00,2023-02-20 19:33:00,0 days 00:03:00,180.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-20 20:58:00,2023-02-20 21:06:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-21 07:05:00,2023-02-21 07:10:00,0 days 00:05:00,300.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-21 08:33:00,2023-02-21 08:42:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-21 19:41:00,2023-02-21 19:46:00,0 days 00:05:00,300.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-21 21:09:00,2023-02-21 21:17:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-22 07:14:00,2023-02-22 07:20:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-22 08:43:00,2023-02-22 08:51:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-22 19:48:00,2023-02-22 19:54:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-22 21:17:00,2023-02-22 21:25:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-23 07:21:00,2023-02-23 07:27:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-23 08:49:00,2023-02-23 08:57:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-23 19:53:00,2023-02-23 19:59:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-23 21:21:00,2023-02-23 21:29:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-24 07:23:00,2023-02-24 07:29:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-24 08:51:00,2023-02-24 08:58:00,0 days 00:07:00,420.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-24 19:52:00,2023-02-24 19:58:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-24 21:20:00,2023-02-24 21:28:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-25 07:20:00,2023-02-25 07:25:00,0 days 00:05:00,300.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-25 08:47:00,2023-02-25 08:54:00,0 days 00:07:00,420.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-25 19:46:00,2023-02-25 19:50:00,0 days 00:04:00,240.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-25 21:13:00,2023-02-25 21:20:00,0 days 00:07:00,420.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-26 07:10:00,2023-02-26 07:11:00,0 days 00:01:00,60.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-26 08:34:00,2023-02-26 08:41:00,0 days 00:07:00,420.0,29,-158
29N158E,CAPELLA-3 (WHITNEY),2023-02-26 20:46:00,2023-02-26 20:51:00,0 days 00:05:00,300.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-01 07:19:00,2023-02-01 07:29:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-01 08:52:00,2023-02-01 09:01:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-01 20:19:00,2023-02-01 20:30:00,0 days 00:11:00,660.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-01 21:54:00,2023-02-01 21:59:00,0 days 00:05:00,300.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-02 06:45:00,2023-02-02 06:53:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-02 08:16:00,2023-02-02 08:27:00,0 days 00:11:00,660.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-02 19:44:00,2023-02-02 19:54:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-02 21:17:00,2023-02-02 21:26:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-03 07:41:00,2023-02-03 07:51:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-03 09:15:00,2023-02-03 09:22:00,0 days 00:07:00,420.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-03 19:10:00,2023-02-03 19:16:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-03 20:41:00,2023-02-03 20:51:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-04 07:06:00,2023-02-04 07:15:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-04 08:38:00,2023-02-04 08:48:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-04 20:05:00,2023-02-04 20:15:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-04 21:39:00,2023-02-04 21:46:00,0 days 00:07:00,420.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-05 06:32:00,2023-02-05 06:37:00,0 days 00:05:00,300.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-05 08:02:00,2023-02-05 08:12:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-05 19:30:00,2023-02-05 19:38:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-05 21:02:00,2023-02-05 21:12:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-06 07:26:00,2023-02-06 07:36:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-06 08:59:00,2023-02-06 09:08:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-06 20:25:00,2023-02-06 20:36:00,0 days 00:11:00,660.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-06 22:00:00,2023-02-06 22:05:00,0 days 00:05:00,300.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-07 06:51:00,2023-02-07 06:59:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-07 08:22:00,2023-02-07 08:32:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-07 19:49:00,2023-02-07 19:59:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-07 21:22:00,2023-02-07 21:31:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-08 07:45:00,2023-02-08 07:56:00,0 days 00:11:00,660.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-08 09:20:00,2023-02-08 09:26:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-08 19:14:00,2023-02-08 19:20:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-08 20:45:00,2023-02-08 20:55:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-09 07:09:00,2023-02-09 07:18:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-09 08:41:00,2023-02-09 08:51:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-09 20:08:00,2023-02-09 20:18:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-09 21:41:00,2023-02-09 21:49:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-10 06:34:00,2023-02-10 06:40:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-10 08:03:00,2023-02-10 08:14:00,0 days 00:11:00,660.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-10 19:31:00,2023-02-10 19:39:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-10 21:03:00,2023-02-10 21:13:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-11 07:26:00,2023-02-11 07:36:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-11 09:00:00,2023-02-11 09:08:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-11 20:25:00,2023-02-11 20:35:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-11 22:00:00,2023-02-11 22:04:00,0 days 00:04:00,240.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-12 06:50:00,2023-02-12 06:57:00,0 days 00:07:00,420.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-12 08:20:00,2023-02-12 08:31:00,0 days 00:11:00,660.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-12 19:47:00,2023-02-12 19:57:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-12 21:20:00,2023-02-12 21:29:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-13 07:42:00,2023-02-13 07:53:00,0 days 00:11:00,660.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-13 09:17:00,2023-02-13 09:23:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-13 19:10:00,2023-02-13 19:16:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-13 20:40:00,2023-02-13 20:51:00,0 days 00:11:00,660.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-14 07:04:00,2023-02-14 07:13:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-14 08:36:00,2023-02-14 08:46:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-14 20:02:00,2023-02-14 20:12:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-14 21:35:00,2023-02-14 21:43:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-15 06:28:00,2023-02-15 06:32:00,0 days 00:04:00,240.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-15 07:56:00,2023-02-15 08:07:00,0 days 00:11:00,660.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-15 09:33:00,2023-02-15 09:36:00,0 days 00:03:00,180.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-15 19:24:00,2023-02-15 19:31:00,0 days 00:07:00,420.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-15 20:55:00,2023-02-15 21:05:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-16 07:18:00,2023-02-16 07:27:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-16 08:50:00,2023-02-16 08:59:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-16 20:15:00,2023-02-16 20:25:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-16 21:49:00,2023-02-16 21:55:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-17 06:40:00,2023-02-17 06:46:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-17 08:09:00,2023-02-17 08:20:00,0 days 00:11:00,660.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-17 19:35:00,2023-02-17 19:44:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-17 21:07:00,2023-02-17 21:17:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-18 07:29:00,2023-02-18 07:39:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-18 09:03:00,2023-02-18 09:11:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-18 20:26:00,2023-02-18 20:37:00,0 days 00:11:00,660.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-18 22:01:00,2023-02-18 22:06:00,0 days 00:05:00,300.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-19 06:50:00,2023-02-19 06:57:00,0 days 00:07:00,420.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-19 08:21:00,2023-02-19 08:31:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-19 19:46:00,2023-02-19 19:55:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-19 21:18:00,2023-02-19 21:27:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-20 07:40:00,2023-02-20 07:50:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-20 09:14:00,2023-02-20 09:21:00,0 days 00:07:00,420.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-20 19:07:00,2023-02-20 19:11:00,0 days 00:04:00,240.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-20 20:37:00,2023-02-20 20:47:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-20 22:13:00,2023-02-20 22:14:00,0 days 00:01:00,60.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-21 07:00:00,2023-02-21 07:08:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-21 08:31:00,2023-02-21 08:41:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-21 19:56:00,2023-02-21 20:05:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-21 21:28:00,2023-02-21 21:37:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-22 07:49:00,2023-02-22 07:59:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-22 09:24:00,2023-02-22 09:29:00,0 days 00:05:00,300.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-22 19:16:00,2023-02-22 19:21:00,0 days 00:05:00,300.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-22 20:46:00,2023-02-22 20:56:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-23 07:08:00,2023-02-23 07:17:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-23 08:40:00,2023-02-23 08:49:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-23 20:04:00,2023-02-23 20:14:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-23 21:37:00,2023-02-23 21:45:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-24 06:29:00,2023-02-24 06:32:00,0 days 00:03:00,180.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-24 07:57:00,2023-02-24 08:08:00,0 days 00:11:00,660.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-24 09:33:00,2023-02-24 09:36:00,0 days 00:03:00,180.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-24 19:23:00,2023-02-24 19:30:00,0 days 00:07:00,420.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-24 20:54:00,2023-02-24 21:04:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-25 07:15:00,2023-02-25 07:25:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-25 08:47:00,2023-02-25 08:57:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-25 20:11:00,2023-02-25 20:21:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-25 21:44:00,2023-02-25 21:51:00,0 days 00:07:00,420.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-26 06:35:00,2023-02-26 06:40:00,0 days 00:05:00,300.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-26 08:04:00,2023-02-26 08:14:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-26 19:29:00,2023-02-26 19:37:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-26 21:00:00,2023-02-26 21:10:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-27 07:21:00,2023-02-27 07:31:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-27 08:54:00,2023-02-27 09:02:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-27 20:16:00,2023-02-27 20:27:00,0 days 00:11:00,660.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-27 21:50:00,2023-02-27 21:56:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-28 06:40:00,2023-02-28 06:45:00,0 days 00:05:00,300.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-28 08:09:00,2023-02-28 08:19:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-28 19:33:00,2023-02-28 19:41:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-4 (WHITNEY),2023-02-28 21:05:00,2023-02-28 21:14:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-01 00:41:00,2023-02-01 00:49:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-01 02:12:00,2023-02-01 02:21:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-01 12:28:00,2023-02-01 12:37:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-01 14:00:00,2023-02-01 14:08:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-02 01:17:00,2023-02-02 01:27:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-02 02:50:00,2023-02-02 02:56:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-02 11:36:00,2023-02-02 11:40:00,0 days 00:04:00,240.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-02 13:04:00,2023-02-02 13:14:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-03 00:23:00,2023-02-03 00:30:00,0 days 00:07:00,420.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-03 01:53:00,2023-02-03 02:03:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-03 12:09:00,2023-02-03 12:17:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-03 13:40:00,2023-02-03 13:49:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-04 00:57:00,2023-02-04 01:07:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-04 02:29:00,2023-02-04 02:37:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-04 12:43:00,2023-02-04 12:53:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-04 14:17:00,2023-02-04 14:22:00,0 days 00:05:00,300.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-05 01:32:00,2023-02-05 01:42:00,0 days 00:10:00,600.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-05 03:06:00,2023-02-05 03:09:00,0 days 00:03:00,180.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-05 11:49:00,2023-02-05 11:55:00,0 days 00:06:00,360.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-05 13:18:00,2023-02-05 13:27:00,0 days 00:09:00,540.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-06 00:35:00,2023-02-06 00:43:00,0 days 00:08:00,480.0,29,-158
29N158E,CAPELLA-5 (WHITNEY),2023-02-06 02:06:00,2023-02-06 02:15:00,0 days 00:09:00,540.0,29,-158
