GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N151E,SKYSAT C8,2023-02-15 10:25:00,2023-02-15 10:33:00,0 days 00:08:00,480.0,28,-151
28N151E,SKYSAT C8,2023-02-15 11:56:00,2023-02-15 12:06:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C8,2023-02-15 23:24:00,2023-02-15 23:35:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C8,2023-02-16 00:58:00,2023-02-16 01:06:00,0 days 00:08:00,480.0,28,-151
28N151E,SKYSAT C8,2023-02-16 09:53:00,2023-02-16 09:55:00,0 days 00:02:00,120.0,28,-151
28N151E,SKYSAT C8,2023-02-16 11:21:00,2023-02-16 11:31:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C8,2023-02-16 12:57:00,2023-02-16 13:01:00,0 days 00:04:00,240.0,28,-151
28N151E,SKYSAT C8,2023-02-16 22:50:00,2023-02-16 22:58:00,0 days 00:08:00,480.0,28,-151
28N151E,SKYSAT C8,2023-02-17 00:22:00,2023-02-17 00:32:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C8,2023-02-17 10:46:00,2023-02-17 10:56:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C8,2023-02-17 12:19:00,2023-02-17 12:28:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C8,2023-02-17 23:46:00,2023-02-17 23:57:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C8,2023-02-18 01:21:00,2023-02-18 01:26:00,0 days 00:05:00,300.0,28,-151
28N151E,SKYSAT C8,2023-02-18 10:12:00,2023-02-18 10:19:00,0 days 00:07:00,420.0,28,-151
28N151E,SKYSAT C8,2023-02-18 11:43:00,2023-02-18 11:53:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C8,2023-02-18 23:11:00,2023-02-18 23:21:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C8,2023-02-19 00:44:00,2023-02-19 00:53:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C8,2023-02-19 11:07:00,2023-02-19 11:18:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C8,2023-02-19 12:42:00,2023-02-19 12:49:00,0 days 00:07:00,420.0,28,-151
28N151E,SKYSAT C8,2023-02-19 22:37:00,2023-02-19 22:43:00,0 days 00:06:00,360.0,28,-151
28N151E,SKYSAT C8,2023-02-20 00:08:00,2023-02-20 00:19:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C8,2023-02-20 10:33:00,2023-02-20 10:42:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C8,2023-02-20 12:05:00,2023-02-20 12:15:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C8,2023-02-20 23:33:00,2023-02-20 23:43:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C8,2023-02-21 01:06:00,2023-02-21 01:14:00,0 days 00:08:00,480.0,28,-151
28N151E,SKYSAT C8,2023-02-21 10:00:00,2023-02-21 10:05:00,0 days 00:05:00,300.0,28,-151
28N151E,SKYSAT C8,2023-02-21 11:29:00,2023-02-21 11:40:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C8,2023-02-21 22:58:00,2023-02-21 23:07:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C8,2023-02-22 00:30:00,2023-02-22 00:40:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C8,2023-02-22 10:54:00,2023-02-22 11:04:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C8,2023-02-22 12:28:00,2023-02-22 12:36:00,0 days 00:08:00,480.0,28,-151
28N151E,SKYSAT C8,2023-02-22 22:26:00,2023-02-22 22:27:00,0 days 00:01:00,60.0,28,-151
28N151E,SKYSAT C8,2023-02-22 23:54:00,2023-02-23 00:05:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C8,2023-02-23 01:30:00,2023-02-23 01:33:00,0 days 00:03:00,180.0,28,-151
28N151E,SKYSAT C8,2023-02-23 10:20:00,2023-02-23 10:28:00,0 days 00:08:00,480.0,28,-151
28N151E,SKYSAT C8,2023-02-23 11:51:00,2023-02-23 12:01:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C8,2023-02-23 23:19:00,2023-02-23 23:29:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C8,2023-02-24 00:52:00,2023-02-24 01:01:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C8,2023-02-24 11:15:00,2023-02-24 11:26:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C8,2023-02-24 12:51:00,2023-02-24 12:56:00,0 days 00:05:00,300.0,28,-151
28N151E,SKYSAT C8,2023-02-24 22:45:00,2023-02-24 22:52:00,0 days 00:07:00,420.0,28,-151
28N151E,SKYSAT C8,2023-02-25 00:16:00,2023-02-25 00:26:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C8,2023-02-25 10:40:00,2023-02-25 10:50:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C8,2023-02-25 12:13:00,2023-02-25 12:22:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C8,2023-02-25 23:40:00,2023-02-25 23:51:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C8,2023-02-26 01:14:00,2023-02-26 01:21:00,0 days 00:07:00,420.0,28,-151
28N151E,SKYSAT C8,2023-02-26 10:06:00,2023-02-26 10:13:00,0 days 00:07:00,420.0,28,-151
28N151E,SKYSAT C8,2023-02-26 11:36:00,2023-02-26 11:47:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C8,2023-02-26 23:05:00,2023-02-26 23:14:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C8,2023-02-27 00:37:00,2023-02-27 00:47:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C8,2023-02-27 11:01:00,2023-02-27 11:11:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C8,2023-02-27 12:35:00,2023-02-27 12:43:00,0 days 00:08:00,480.0,28,-151
28N151E,SKYSAT C8,2023-02-27 22:31:00,2023-02-27 22:36:00,0 days 00:05:00,300.0,28,-151
28N151E,SKYSAT C8,2023-02-28 00:01:00,2023-02-28 00:12:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C8,2023-02-28 10:26:00,2023-02-28 10:35:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C8,2023-02-28 11:58:00,2023-02-28 12:08:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C8,2023-02-28 23:26:00,2023-02-28 23:36:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-01 00:02:00,2023-02-01 00:12:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-01 10:27:00,2023-02-01 10:36:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C9,2023-02-01 11:59:00,2023-02-01 12:09:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-01 23:27:00,2023-02-01 23:38:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-02 01:01:00,2023-02-02 01:08:00,0 days 00:07:00,420.0,28,-151
28N151E,SKYSAT C9,2023-02-02 09:54:00,2023-02-02 10:00:00,0 days 00:06:00,360.0,28,-151
28N151E,SKYSAT C9,2023-02-02 11:24:00,2023-02-02 11:35:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-02 22:53:00,2023-02-02 23:02:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C9,2023-02-03 00:25:00,2023-02-03 00:35:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-03 10:49:00,2023-02-03 11:00:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-03 12:23:00,2023-02-03 12:31:00,0 days 00:08:00,480.0,28,-151
28N151E,SKYSAT C9,2023-02-03 22:21:00,2023-02-03 22:24:00,0 days 00:03:00,180.0,28,-151
28N151E,SKYSAT C9,2023-02-03 23:50:00,2023-02-04 00:01:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-04 01:26:00,2023-02-04 01:29:00,0 days 00:03:00,180.0,28,-151
28N151E,SKYSAT C9,2023-02-04 10:16:00,2023-02-04 10:24:00,0 days 00:08:00,480.0,28,-151
28N151E,SKYSAT C9,2023-02-04 11:47:00,2023-02-04 11:58:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-04 23:16:00,2023-02-04 23:26:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-05 00:49:00,2023-02-05 00:58:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C9,2023-02-05 09:45:00,2023-02-05 09:47:00,0 days 00:02:00,120.0,28,-151
28N151E,SKYSAT C9,2023-02-05 11:12:00,2023-02-05 11:23:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-05 12:49:00,2023-02-05 12:53:00,0 days 00:04:00,240.0,28,-151
28N151E,SKYSAT C9,2023-02-05 22:42:00,2023-02-05 22:50:00,0 days 00:08:00,480.0,28,-151
28N151E,SKYSAT C9,2023-02-06 00:14:00,2023-02-06 00:24:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-06 10:38:00,2023-02-06 10:48:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-06 12:11:00,2023-02-06 12:20:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C9,2023-02-06 23:39:00,2023-02-06 23:50:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-07 01:14:00,2023-02-07 01:19:00,0 days 00:05:00,300.0,28,-151
28N151E,SKYSAT C9,2023-02-07 10:05:00,2023-02-07 10:12:00,0 days 00:07:00,420.0,28,-151
28N151E,SKYSAT C9,2023-02-07 11:36:00,2023-02-07 11:46:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-07 23:05:00,2023-02-07 23:14:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C9,2023-02-08 00:37:00,2023-02-08 00:47:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-08 11:01:00,2023-02-08 11:12:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-08 12:36:00,2023-02-08 12:42:00,0 days 00:06:00,360.0,28,-151
28N151E,SKYSAT C9,2023-02-08 22:31:00,2023-02-08 22:37:00,0 days 00:06:00,360.0,28,-151
28N151E,SKYSAT C9,2023-02-09 00:02:00,2023-02-09 00:13:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-09 10:27:00,2023-02-09 10:36:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C9,2023-02-09 11:59:00,2023-02-09 12:09:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-09 23:27:00,2023-02-09 23:38:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-10 01:01:00,2023-02-10 01:08:00,0 days 00:07:00,420.0,28,-151
28N151E,SKYSAT C9,2023-02-10 09:54:00,2023-02-10 10:00:00,0 days 00:06:00,360.0,28,-151
28N151E,SKYSAT C9,2023-02-10 11:24:00,2023-02-10 11:35:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-10 22:53:00,2023-02-10 23:02:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C9,2023-02-11 00:25:00,2023-02-11 00:35:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-11 10:49:00,2023-02-11 10:59:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-11 12:23:00,2023-02-11 12:31:00,0 days 00:08:00,480.0,28,-151
28N151E,SKYSAT C9,2023-02-11 22:21:00,2023-02-11 22:24:00,0 days 00:03:00,180.0,28,-151
28N151E,SKYSAT C9,2023-02-11 23:50:00,2023-02-12 00:01:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-12 01:26:00,2023-02-12 01:29:00,0 days 00:03:00,180.0,28,-151
28N151E,SKYSAT C9,2023-02-12 10:15:00,2023-02-12 10:24:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C9,2023-02-12 11:47:00,2023-02-12 11:57:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-12 23:15:00,2023-02-12 23:25:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-13 00:48:00,2023-02-13 00:57:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C9,2023-02-13 11:11:00,2023-02-13 11:22:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-13 12:48:00,2023-02-13 12:52:00,0 days 00:04:00,240.0,28,-151
28N151E,SKYSAT C9,2023-02-13 22:41:00,2023-02-13 22:49:00,0 days 00:08:00,480.0,28,-151
28N151E,SKYSAT C9,2023-02-14 00:12:00,2023-02-14 00:23:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-14 10:37:00,2023-02-14 10:47:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-14 12:10:00,2023-02-14 12:19:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C9,2023-02-14 23:37:00,2023-02-14 23:48:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-15 01:12:00,2023-02-15 01:18:00,0 days 00:06:00,360.0,28,-151
28N151E,SKYSAT C9,2023-02-15 10:04:00,2023-02-15 10:10:00,0 days 00:06:00,360.0,28,-151
28N151E,SKYSAT C9,2023-02-15 11:34:00,2023-02-15 11:44:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-15 23:03:00,2023-02-15 23:12:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C9,2023-02-16 00:35:00,2023-02-16 00:45:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-16 10:59:00,2023-02-16 11:09:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-16 12:33:00,2023-02-16 12:40:00,0 days 00:07:00,420.0,28,-151
28N151E,SKYSAT C9,2023-02-16 22:29:00,2023-02-16 22:35:00,0 days 00:06:00,360.0,28,-151
28N151E,SKYSAT C9,2023-02-16 23:59:00,2023-02-17 00:10:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-17 10:24:00,2023-02-17 10:33:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C9,2023-02-17 11:56:00,2023-02-17 12:06:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-17 23:24:00,2023-02-17 23:35:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-18 00:58:00,2023-02-18 01:06:00,0 days 00:08:00,480.0,28,-151
28N151E,SKYSAT C9,2023-02-18 09:52:00,2023-02-18 09:56:00,0 days 00:04:00,240.0,28,-151
28N151E,SKYSAT C9,2023-02-18 11:21:00,2023-02-18 11:31:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-18 22:50:00,2023-02-18 22:58:00,0 days 00:08:00,480.0,28,-151
28N151E,SKYSAT C9,2023-02-19 00:22:00,2023-02-19 00:32:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-19 10:46:00,2023-02-19 10:56:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-19 12:19:00,2023-02-19 12:28:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C9,2023-02-19 23:46:00,2023-02-19 23:57:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-20 01:21:00,2023-02-20 01:26:00,0 days 00:05:00,300.0,28,-151
28N151E,SKYSAT C9,2023-02-20 10:12:00,2023-02-20 10:19:00,0 days 00:07:00,420.0,28,-151
28N151E,SKYSAT C9,2023-02-20 11:43:00,2023-02-20 11:53:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-20 23:11:00,2023-02-20 23:21:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-21 00:44:00,2023-02-21 00:53:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C9,2023-02-21 11:07:00,2023-02-21 11:18:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-21 12:43:00,2023-02-21 12:48:00,0 days 00:05:00,300.0,28,-151
28N151E,SKYSAT C9,2023-02-21 22:37:00,2023-02-21 22:44:00,0 days 00:07:00,420.0,28,-151
28N151E,SKYSAT C9,2023-02-22 00:08:00,2023-02-22 00:18:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-22 10:32:00,2023-02-22 10:42:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-22 12:05:00,2023-02-22 12:14:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C9,2023-02-22 23:32:00,2023-02-22 23:43:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-23 01:06:00,2023-02-23 01:13:00,0 days 00:07:00,420.0,28,-151
28N151E,SKYSAT C9,2023-02-23 09:59:00,2023-02-23 10:05:00,0 days 00:06:00,360.0,28,-151
28N151E,SKYSAT C9,2023-02-23 11:29:00,2023-02-23 11:39:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-23 22:57:00,2023-02-23 23:07:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-24 00:30:00,2023-02-24 00:40:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-24 10:53:00,2023-02-24 11:04:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-24 12:27:00,2023-02-24 12:35:00,0 days 00:08:00,480.0,28,-151
28N151E,SKYSAT C9,2023-02-24 22:24:00,2023-02-24 22:28:00,0 days 00:04:00,240.0,28,-151
28N151E,SKYSAT C9,2023-02-24 23:54:00,2023-02-25 00:05:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-25 01:30:00,2023-02-25 01:32:00,0 days 00:02:00,120.0,28,-151
28N151E,SKYSAT C9,2023-02-25 10:19:00,2023-02-25 10:27:00,0 days 00:08:00,480.0,28,-151
28N151E,SKYSAT C9,2023-02-25 11:50:00,2023-02-25 12:01:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-25 23:18:00,2023-02-25 23:29:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-26 00:52:00,2023-02-26 01:00:00,0 days 00:08:00,480.0,28,-151
28N151E,SKYSAT C9,2023-02-26 09:47:00,2023-02-26 09:49:00,0 days 00:02:00,120.0,28,-151
28N151E,SKYSAT C9,2023-02-26 11:15:00,2023-02-26 11:25:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-26 12:51:00,2023-02-26 12:55:00,0 days 00:04:00,240.0,28,-151
28N151E,SKYSAT C9,2023-02-26 22:44:00,2023-02-26 22:52:00,0 days 00:08:00,480.0,28,-151
28N151E,SKYSAT C9,2023-02-27 00:15:00,2023-02-27 00:26:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-27 10:39:00,2023-02-27 10:49:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-27 12:12:00,2023-02-27 12:21:00,0 days 00:09:00,540.0,28,-151
28N151E,SKYSAT C9,2023-02-27 23:39:00,2023-02-27 23:50:00,0 days 00:11:00,660.0,28,-151
28N151E,SKYSAT C9,2023-02-28 01:14:00,2023-02-28 01:20:00,0 days 00:06:00,360.0,28,-151
28N151E,SKYSAT C9,2023-02-28 10:05:00,2023-02-28 10:12:00,0 days 00:07:00,420.0,28,-151
28N151E,SKYSAT C9,2023-02-28 11:36:00,2023-02-28 11:46:00,0 days 00:10:00,600.0,28,-151
28N151E,SKYSAT C9,2023-02-28 23:04:00,2023-02-28 23:14:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 1,2023-02-01 04:37:00,2023-02-01 04:49:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-01 06:15:00,2023-02-01 06:24:00,0 days 00:09:00,540.0,28,-151
28N151E,SPOT 1,2023-02-01 15:31:00,2023-02-01 15:44:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-01 17:08:00,2023-02-01 17:21:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-02 03:36:00,2023-02-02 03:43:00,0 days 00:07:00,420.0,28,-151
28N151E,SPOT 1,2023-02-02 05:11:00,2023-02-02 05:23:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-02 06:51:00,2023-02-02 06:55:00,0 days 00:04:00,240.0,28,-151
28N151E,SPOT 1,2023-02-02 14:33:00,2023-02-02 14:38:00,0 days 00:05:00,300.0,28,-151
28N151E,SPOT 1,2023-02-02 16:05:00,2023-02-02 16:19:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 1,2023-02-02 17:44:00,2023-02-02 17:54:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 1,2023-02-03 04:08:00,2023-02-03 04:19:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-03 05:45:00,2023-02-03 05:56:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-03 15:04:00,2023-02-03 15:14:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 1,2023-02-03 16:39:00,2023-02-03 16:53:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 1,2023-02-03 18:22:00,2023-02-03 18:25:00,0 days 00:03:00,180.0,28,-151
28N151E,SPOT 1,2023-02-04 04:41:00,2023-02-04 04:54:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-04 06:20:00,2023-02-04 06:29:00,0 days 00:09:00,540.0,28,-151
28N151E,SPOT 1,2023-02-04 15:36:00,2023-02-04 15:49:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-04 17:13:00,2023-02-04 17:26:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-05 03:40:00,2023-02-05 03:48:00,0 days 00:08:00,480.0,28,-151
28N151E,SPOT 1,2023-02-05 05:15:00,2023-02-05 05:28:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-05 06:57:00,2023-02-05 06:58:00,0 days 00:01:00,60.0,28,-151
28N151E,SPOT 1,2023-02-05 14:37:00,2023-02-05 14:43:00,0 days 00:06:00,360.0,28,-151
28N151E,SPOT 1,2023-02-05 16:10:00,2023-02-05 16:23:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-05 17:49:00,2023-02-05 17:59:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 1,2023-02-06 04:13:00,2023-02-06 04:24:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-06 05:50:00,2023-02-06 06:01:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-06 15:08:00,2023-02-06 15:19:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-06 16:44:00,2023-02-06 16:57:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-07 04:46:00,2023-02-07 04:59:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-07 06:25:00,2023-02-07 06:33:00,0 days 00:08:00,480.0,28,-151
28N151E,SPOT 1,2023-02-07 15:41:00,2023-02-07 15:54:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-07 17:18:00,2023-02-07 17:31:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-08 03:45:00,2023-02-08 03:53:00,0 days 00:08:00,480.0,28,-151
28N151E,SPOT 1,2023-02-08 05:20:00,2023-02-08 05:32:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-08 14:42:00,2023-02-08 14:48:00,0 days 00:06:00,360.0,28,-151
28N151E,SPOT 1,2023-02-08 16:14:00,2023-02-08 16:28:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 1,2023-02-08 17:54:00,2023-02-08 18:03:00,0 days 00:09:00,540.0,28,-151
28N151E,SPOT 1,2023-02-09 04:17:00,2023-02-09 04:29:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-09 05:54:00,2023-02-09 06:05:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-09 15:13:00,2023-02-09 15:24:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-09 16:48:00,2023-02-09 17:02:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 1,2023-02-10 04:51:00,2023-02-10 05:03:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-10 06:29:00,2023-02-10 06:38:00,0 days 00:09:00,540.0,28,-151
28N151E,SPOT 1,2023-02-10 15:46:00,2023-02-10 15:59:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-10 17:23:00,2023-02-10 17:35:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-11 03:49:00,2023-02-11 03:58:00,0 days 00:09:00,540.0,28,-151
28N151E,SPOT 1,2023-02-11 05:25:00,2023-02-11 05:37:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-11 14:46:00,2023-02-11 14:53:00,0 days 00:07:00,420.0,28,-151
28N151E,SPOT 1,2023-02-11 16:19:00,2023-02-11 16:33:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 1,2023-02-11 17:59:00,2023-02-11 18:08:00,0 days 00:09:00,540.0,28,-151
28N151E,SPOT 1,2023-02-12 04:22:00,2023-02-12 04:34:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-12 05:59:00,2023-02-12 06:10:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-12 15:18:00,2023-02-12 15:29:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-12 16:53:00,2023-02-12 17:06:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-13 03:22:00,2023-02-13 03:26:00,0 days 00:04:00,240.0,28,-151
28N151E,SPOT 1,2023-02-13 04:55:00,2023-02-13 05:08:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-13 06:34:00,2023-02-13 06:42:00,0 days 00:08:00,480.0,28,-151
28N151E,SPOT 1,2023-02-13 15:50:00,2023-02-13 16:03:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-13 17:28:00,2023-02-13 17:40:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-14 03:53:00,2023-02-14 04:03:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 1,2023-02-14 05:29:00,2023-02-14 05:42:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-14 14:51:00,2023-02-14 14:58:00,0 days 00:07:00,420.0,28,-151
28N151E,SPOT 1,2023-02-14 16:24:00,2023-02-14 16:37:00,0 days 00:13:00,780.0,28,-151
