GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
21N165E,SKYSAT C1,2023-02-13 07:59:00,2023-02-13 08:06:00,0 days 00:07:00,420.0,21,-165
21N165E,SKYSAT C1,2023-02-13 09:30:00,2023-02-13 09:40:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-13 21:02:00,2023-02-13 21:12:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-13 22:35:00,2023-02-13 22:43:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C1,2023-02-14 08:55:00,2023-02-14 09:05:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-14 10:30:00,2023-02-14 10:35:00,0 days 00:05:00,300.0,21,-165
21N165E,SKYSAT C1,2023-02-14 20:28:00,2023-02-14 20:36:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C1,2023-02-14 21:59:00,2023-02-14 22:09:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-15 08:20:00,2023-02-15 08:29:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C1,2023-02-15 09:53:00,2023-02-15 10:02:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C1,2023-02-15 21:24:00,2023-02-15 21:34:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-15 23:00:00,2023-02-15 23:03:00,0 days 00:03:00,180.0,21,-165
21N165E,SKYSAT C1,2023-02-16 07:47:00,2023-02-16 07:52:00,0 days 00:05:00,300.0,21,-165
21N165E,SKYSAT C1,2023-02-16 09:17:00,2023-02-16 09:27:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-16 20:49:00,2023-02-16 20:59:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-16 22:22:00,2023-02-16 22:31:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C1,2023-02-17 08:42:00,2023-02-17 08:52:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-17 10:16:00,2023-02-17 10:23:00,0 days 00:07:00,420.0,21,-165
21N165E,SKYSAT C1,2023-02-17 20:15:00,2023-02-17 20:21:00,0 days 00:06:00,360.0,21,-165
21N165E,SKYSAT C1,2023-02-17 21:46:00,2023-02-17 21:56:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-18 08:07:00,2023-02-18 08:16:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C1,2023-02-18 09:39:00,2023-02-18 09:49:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-18 21:10:00,2023-02-18 21:21:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C1,2023-02-18 22:45:00,2023-02-18 22:51:00,0 days 00:06:00,360.0,21,-165
21N165E,SKYSAT C1,2023-02-19 09:03:00,2023-02-19 09:14:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C1,2023-02-19 20:36:00,2023-02-19 20:45:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C1,2023-02-19 22:08:00,2023-02-19 22:18:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-20 08:28:00,2023-02-20 08:38:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-20 10:02:00,2023-02-20 10:10:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C1,2023-02-20 20:04:00,2023-02-20 20:06:00,0 days 00:02:00,120.0,21,-165
21N165E,SKYSAT C1,2023-02-20 21:32:00,2023-02-20 21:43:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C1,2023-02-21 07:55:00,2023-02-21 08:01:00,0 days 00:06:00,360.0,21,-165
21N165E,SKYSAT C1,2023-02-21 09:25:00,2023-02-21 09:36:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C1,2023-02-21 20:57:00,2023-02-21 21:07:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-21 22:30:00,2023-02-21 22:38:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C1,2023-02-22 08:50:00,2023-02-22 09:00:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-22 10:25:00,2023-02-22 10:30:00,0 days 00:05:00,300.0,21,-165
21N165E,SKYSAT C1,2023-02-22 20:23:00,2023-02-22 20:30:00,0 days 00:07:00,420.0,21,-165
21N165E,SKYSAT C1,2023-02-22 21:54:00,2023-02-22 22:04:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-23 08:15:00,2023-02-23 08:24:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C1,2023-02-23 09:47:00,2023-02-23 09:57:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-23 21:18:00,2023-02-23 21:29:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C1,2023-02-23 22:54:00,2023-02-23 22:58:00,0 days 00:04:00,240.0,21,-165
21N165E,SKYSAT C1,2023-02-24 07:42:00,2023-02-24 07:46:00,0 days 00:04:00,240.0,21,-165
21N165E,SKYSAT C1,2023-02-24 09:11:00,2023-02-24 09:22:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C1,2023-02-24 20:43:00,2023-02-24 20:53:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-24 22:16:00,2023-02-24 22:25:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C1,2023-02-25 08:36:00,2023-02-25 08:46:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-25 10:10:00,2023-02-25 10:17:00,0 days 00:07:00,420.0,21,-165
21N165E,SKYSAT C1,2023-02-25 20:10:00,2023-02-25 20:15:00,0 days 00:05:00,300.0,21,-165
21N165E,SKYSAT C1,2023-02-25 21:40:00,2023-02-25 21:50:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-26 08:02:00,2023-02-26 08:09:00,0 days 00:07:00,420.0,21,-165
21N165E,SKYSAT C1,2023-02-26 09:33:00,2023-02-26 09:43:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-26 21:04:00,2023-02-26 21:15:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C1,2023-02-26 22:38:00,2023-02-26 22:45:00,0 days 00:07:00,420.0,21,-165
21N165E,SKYSAT C1,2023-02-27 08:57:00,2023-02-27 09:08:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C1,2023-02-27 10:33:00,2023-02-27 10:37:00,0 days 00:04:00,240.0,21,-165
21N165E,SKYSAT C1,2023-02-27 20:29:00,2023-02-27 20:38:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C1,2023-02-27 22:01:00,2023-02-27 22:11:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C1,2023-02-28 08:22:00,2023-02-28 08:31:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C1,2023-02-28 09:55:00,2023-02-28 10:04:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C1,2023-02-28 21:25:00,2023-02-28 21:36:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C1,2023-02-28 23:02:00,2023-02-28 23:03:00,0 days 00:01:00,60.0,21,-165
21N165E,SKYSAT C10,2023-02-01 00:36:00,2023-02-01 00:47:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-01 02:11:00,2023-02-01 02:15:00,0 days 00:04:00,240.0,21,-165
21N165E,SKYSAT C10,2023-02-01 11:00:00,2023-02-01 11:04:00,0 days 00:04:00,240.0,21,-165
21N165E,SKYSAT C10,2023-02-01 12:29:00,2023-02-01 12:40:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-02 00:02:00,2023-02-02 00:11:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C10,2023-02-02 01:35:00,2023-02-02 01:44:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C10,2023-02-02 11:55:00,2023-02-02 12:05:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-02 13:29:00,2023-02-02 13:36:00,0 days 00:07:00,420.0,21,-165
21N165E,SKYSAT C10,2023-02-02 23:29:00,2023-02-02 23:35:00,0 days 00:06:00,360.0,21,-165
21N165E,SKYSAT C10,2023-02-03 00:59:00,2023-02-03 01:10:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-03 11:22:00,2023-02-03 11:30:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C10,2023-02-03 12:53:00,2023-02-03 13:03:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-04 00:25:00,2023-02-04 00:35:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-04 01:59:00,2023-02-04 02:06:00,0 days 00:07:00,420.0,21,-165
21N165E,SKYSAT C10,2023-02-04 12:18:00,2023-02-04 12:29:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-04 13:56:00,2023-02-04 13:57:00,0 days 00:01:00,60.0,21,-165
21N165E,SKYSAT C10,2023-02-04 23:51:00,2023-02-05 00:00:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C10,2023-02-05 01:23:00,2023-02-05 01:33:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-05 11:44:00,2023-02-05 11:54:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-05 13:17:00,2023-02-05 13:26:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C10,2023-02-05 23:20:00,2023-02-05 23:21:00,0 days 00:01:00,60.0,21,-165
21N165E,SKYSAT C10,2023-02-06 00:48:00,2023-02-06 00:59:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-06 11:11:00,2023-02-06 11:18:00,0 days 00:07:00,420.0,21,-165
21N165E,SKYSAT C10,2023-02-06 12:41:00,2023-02-06 12:52:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-07 00:14:00,2023-02-07 00:24:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-07 01:47:00,2023-02-07 01:55:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C10,2023-02-07 12:07:00,2023-02-07 12:17:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-07 13:42:00,2023-02-07 13:48:00,0 days 00:06:00,360.0,21,-165
21N165E,SKYSAT C10,2023-02-07 23:40:00,2023-02-07 23:48:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C10,2023-02-08 01:11:00,2023-02-08 01:22:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-08 11:33:00,2023-02-08 11:42:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C10,2023-02-08 13:05:00,2023-02-08 13:15:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-09 00:36:00,2023-02-09 00:47:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-09 02:12:00,2023-02-09 02:16:00,0 days 00:04:00,240.0,21,-165
21N165E,SKYSAT C10,2023-02-09 11:01:00,2023-02-09 11:05:00,0 days 00:04:00,240.0,21,-165
21N165E,SKYSAT C10,2023-02-09 12:30:00,2023-02-09 12:40:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-10 00:02:00,2023-02-10 00:12:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-10 01:35:00,2023-02-10 01:44:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C10,2023-02-10 11:55:00,2023-02-10 12:05:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-10 13:29:00,2023-02-10 13:37:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C10,2023-02-10 23:29:00,2023-02-10 23:35:00,0 days 00:06:00,360.0,21,-165
21N165E,SKYSAT C10,2023-02-11 00:59:00,2023-02-11 01:10:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-11 11:21:00,2023-02-11 11:29:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C10,2023-02-11 12:53:00,2023-02-11 13:03:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-12 00:25:00,2023-02-12 00:35:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-12 01:59:00,2023-02-12 02:05:00,0 days 00:06:00,360.0,21,-165
21N165E,SKYSAT C10,2023-02-12 12:18:00,2023-02-12 12:28:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-12 13:55:00,2023-02-12 13:57:00,0 days 00:02:00,120.0,21,-165
21N165E,SKYSAT C10,2023-02-12 23:50:00,2023-02-12 23:59:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C10,2023-02-13 01:22:00,2023-02-13 01:32:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-13 11:43:00,2023-02-13 11:53:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-13 13:16:00,2023-02-13 13:25:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C10,2023-02-14 00:47:00,2023-02-14 00:58:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-14 11:10:00,2023-02-14 11:16:00,0 days 00:06:00,360.0,21,-165
21N165E,SKYSAT C10,2023-02-14 12:40:00,2023-02-14 12:51:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-15 00:12:00,2023-02-15 00:22:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-15 01:46:00,2023-02-15 01:54:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C10,2023-02-15 12:05:00,2023-02-15 12:16:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-15 13:40:00,2023-02-15 13:46:00,0 days 00:06:00,360.0,21,-165
21N165E,SKYSAT C10,2023-02-15 23:38:00,2023-02-15 23:46:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C10,2023-02-16 01:10:00,2023-02-16 01:20:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-16 11:31:00,2023-02-16 11:40:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C10,2023-02-16 13:03:00,2023-02-16 13:13:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-17 00:34:00,2023-02-17 00:45:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-17 02:09:00,2023-02-17 02:14:00,0 days 00:05:00,300.0,21,-165
21N165E,SKYSAT C10,2023-02-17 10:59:00,2023-02-17 11:02:00,0 days 00:03:00,180.0,21,-165
21N165E,SKYSAT C10,2023-02-17 12:27:00,2023-02-17 12:38:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-18 00:00:00,2023-02-18 00:09:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C10,2023-02-18 01:32:00,2023-02-18 01:41:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C10,2023-02-18 11:52:00,2023-02-18 12:02:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-18 13:26:00,2023-02-18 13:34:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C10,2023-02-18 23:26:00,2023-02-18 23:31:00,0 days 00:05:00,300.0,21,-165
21N165E,SKYSAT C10,2023-02-19 00:56:00,2023-02-19 01:07:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-19 11:18:00,2023-02-19 11:26:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C10,2023-02-19 12:49:00,2023-02-19 13:00:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-20 00:21:00,2023-02-20 00:31:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-20 01:55:00,2023-02-20 02:02:00,0 days 00:07:00,420.0,21,-165
21N165E,SKYSAT C10,2023-02-20 12:14:00,2023-02-20 12:25:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-20 13:50:00,2023-02-20 13:54:00,0 days 00:04:00,240.0,21,-165
21N165E,SKYSAT C10,2023-02-20 23:47:00,2023-02-20 23:55:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C10,2023-02-21 01:18:00,2023-02-21 01:28:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-21 11:39:00,2023-02-21 11:49:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-21 13:12:00,2023-02-21 13:21:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C10,2023-02-22 00:43:00,2023-02-22 00:53:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-22 02:19:00,2023-02-22 02:21:00,0 days 00:02:00,120.0,21,-165
21N165E,SKYSAT C10,2023-02-22 11:06:00,2023-02-22 11:11:00,0 days 00:05:00,300.0,21,-165
21N165E,SKYSAT C10,2023-02-22 12:36:00,2023-02-22 12:46:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-23 00:08:00,2023-02-23 00:17:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C10,2023-02-23 01:41:00,2023-02-23 01:49:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C10,2023-02-23 12:00:00,2023-02-23 12:11:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-23 13:35:00,2023-02-23 13:42:00,0 days 00:07:00,420.0,21,-165
21N165E,SKYSAT C10,2023-02-23 23:34:00,2023-02-23 23:40:00,0 days 00:06:00,360.0,21,-165
21N165E,SKYSAT C10,2023-02-24 01:04:00,2023-02-24 01:15:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-24 11:26:00,2023-02-24 11:34:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C10,2023-02-24 12:58:00,2023-02-24 13:08:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-25 00:29:00,2023-02-25 00:39:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-25 02:03:00,2023-02-25 02:09:00,0 days 00:06:00,360.0,21,-165
21N165E,SKYSAT C10,2023-02-25 12:22:00,2023-02-25 12:32:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-25 23:54:00,2023-02-26 00:03:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C10,2023-02-26 01:26:00,2023-02-26 01:36:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-26 11:46:00,2023-02-26 11:56:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-26 13:20:00,2023-02-26 13:28:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C10,2023-02-26 23:22:00,2023-02-26 23:24:00,0 days 00:02:00,120.0,21,-165
21N165E,SKYSAT C10,2023-02-27 00:50:00,2023-02-27 01:01:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-27 11:13:00,2023-02-27 11:19:00,0 days 00:06:00,360.0,21,-165
21N165E,SKYSAT C10,2023-02-27 12:43:00,2023-02-27 12:54:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-28 00:15:00,2023-02-28 00:25:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C10,2023-02-28 01:48:00,2023-02-28 01:56:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C10,2023-02-28 12:07:00,2023-02-28 12:18:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C10,2023-02-28 13:43:00,2023-02-28 13:48:00,0 days 00:05:00,300.0,21,-165
21N165E,SKYSAT C10,2023-02-28 23:40:00,2023-02-28 23:48:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C11,2023-02-01 01:22:00,2023-02-01 01:32:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C11,2023-02-01 11:43:00,2023-02-01 11:53:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C11,2023-02-01 13:16:00,2023-02-01 13:25:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C11,2023-02-01 23:18:00,2023-02-01 23:21:00,0 days 00:03:00,180.0,21,-165
21N165E,SKYSAT C11,2023-02-02 00:47:00,2023-02-02 00:58:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C11,2023-02-02 11:10:00,2023-02-02 11:17:00,0 days 00:07:00,420.0,21,-165
21N165E,SKYSAT C11,2023-02-02 12:41:00,2023-02-02 12:51:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C11,2023-02-03 00:13:00,2023-02-03 00:23:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C11,2023-02-03 01:46:00,2023-02-03 01:54:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C11,2023-02-03 12:06:00,2023-02-03 12:17:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C11,2023-02-03 13:41:00,2023-02-03 13:47:00,0 days 00:06:00,360.0,21,-165
21N165E,SKYSAT C11,2023-02-03 23:39:00,2023-02-03 23:47:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C11,2023-02-04 01:11:00,2023-02-04 01:21:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C11,2023-02-04 11:32:00,2023-02-04 11:41:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C11,2023-02-04 13:05:00,2023-02-04 13:14:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C11,2023-02-05 00:36:00,2023-02-05 00:47:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C11,2023-02-05 02:12:00,2023-02-05 02:15:00,0 days 00:03:00,180.0,21,-165
21N165E,SKYSAT C11,2023-02-05 11:00:00,2023-02-05 11:05:00,0 days 00:05:00,300.0,21,-165
21N165E,SKYSAT C11,2023-02-05 12:29:00,2023-02-05 12:40:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C11,2023-02-06 00:02:00,2023-02-06 00:11:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C11,2023-02-06 01:35:00,2023-02-06 01:44:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C11,2023-02-06 11:55:00,2023-02-06 12:05:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C11,2023-02-06 13:29:00,2023-02-06 13:36:00,0 days 00:07:00,420.0,21,-165
21N165E,SKYSAT C11,2023-02-06 23:29:00,2023-02-06 23:35:00,0 days 00:06:00,360.0,21,-165
21N165E,SKYSAT C11,2023-02-07 00:59:00,2023-02-07 01:10:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C11,2023-02-07 11:21:00,2023-02-07 11:29:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C11,2023-02-07 12:53:00,2023-02-07 13:03:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C11,2023-02-08 00:24:00,2023-02-08 00:35:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C11,2023-02-08 01:59:00,2023-02-08 02:05:00,0 days 00:06:00,360.0,21,-165
21N165E,SKYSAT C11,2023-02-08 12:18:00,2023-02-08 12:28:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C11,2023-02-08 23:50:00,2023-02-08 23:59:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C11,2023-02-09 01:23:00,2023-02-09 01:32:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C11,2023-02-09 11:43:00,2023-02-09 11:53:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C11,2023-02-09 13:17:00,2023-02-09 13:25:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C11,2023-02-09 23:19:00,2023-02-09 23:21:00,0 days 00:02:00,120.0,21,-165
21N165E,SKYSAT C11,2023-02-10 00:47:00,2023-02-10 00:58:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C11,2023-02-10 11:10:00,2023-02-10 11:17:00,0 days 00:07:00,420.0,21,-165
21N165E,SKYSAT C11,2023-02-10 12:41:00,2023-02-10 12:51:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C11,2023-02-11 00:13:00,2023-02-11 00:23:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C11,2023-02-11 01:46:00,2023-02-11 01:54:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C11,2023-02-11 12:06:00,2023-02-11 12:16:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C11,2023-02-11 13:41:00,2023-02-11 13:47:00,0 days 00:06:00,360.0,21,-165
21N165E,SKYSAT C11,2023-02-11 23:39:00,2023-02-11 23:46:00,0 days 00:07:00,420.0,21,-165
21N165E,SKYSAT C11,2023-02-12 01:10:00,2023-02-12 01:21:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C11,2023-02-12 11:32:00,2023-02-12 11:41:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C11,2023-02-12 13:04:00,2023-02-12 13:13:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C11,2023-02-13 00:35:00,2023-02-13 00:46:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C11,2023-02-13 02:11:00,2023-02-13 02:15:00,0 days 00:04:00,240.0,21,-165
21N165E,SKYSAT C11,2023-02-13 10:59:00,2023-02-13 11:03:00,0 days 00:04:00,240.0,21,-165
21N165E,SKYSAT C11,2023-02-13 12:28:00,2023-02-13 12:39:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C11,2023-02-14 00:01:00,2023-02-14 00:10:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C11,2023-02-14 01:33:00,2023-02-14 01:42:00,0 days 00:09:00,540.0,21,-165
21N165E,SKYSAT C11,2023-02-14 11:53:00,2023-02-14 12:04:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C11,2023-02-14 13:27:00,2023-02-14 13:35:00,0 days 00:08:00,480.0,21,-165
21N165E,SKYSAT C11,2023-02-14 23:27:00,2023-02-14 23:33:00,0 days 00:06:00,360.0,21,-165
21N165E,SKYSAT C11,2023-02-15 00:58:00,2023-02-15 01:08:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C11,2023-02-15 11:20:00,2023-02-15 11:27:00,0 days 00:07:00,420.0,21,-165
21N165E,SKYSAT C11,2023-02-15 12:51:00,2023-02-15 13:01:00,0 days 00:10:00,600.0,21,-165
21N165E,SKYSAT C11,2023-02-16 00:22:00,2023-02-16 00:33:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C11,2023-02-16 01:57:00,2023-02-16 02:03:00,0 days 00:06:00,360.0,21,-165
21N165E,SKYSAT C11,2023-02-16 12:15:00,2023-02-16 12:26:00,0 days 00:11:00,660.0,21,-165
21N165E,SKYSAT C11,2023-02-16 13:52:00,2023-02-16 13:55:00,0 days 00:03:00,180.0,21,-165
