GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
24N165E,SKYSAT C4,2023-02-13 06:55:00,2023-02-13 06:59:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C4,2023-02-13 08:24:00,2023-02-13 08:35:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C4,2023-02-13 19:55:00,2023-02-13 20:04:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C4,2023-02-13 21:28:00,2023-02-13 21:37:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C4,2023-02-14 07:49:00,2023-02-14 08:00:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C4,2023-02-14 09:23:00,2023-02-14 09:31:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C4,2023-02-14 19:22:00,2023-02-14 19:27:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C4,2023-02-14 20:52:00,2023-02-14 21:03:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C4,2023-02-15 07:16:00,2023-02-15 07:24:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C4,2023-02-15 08:47:00,2023-02-15 08:57:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C4,2023-02-15 20:17:00,2023-02-15 20:28:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C4,2023-02-15 21:51:00,2023-02-15 21:59:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C4,2023-02-16 08:12:00,2023-02-16 08:22:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C4,2023-02-16 09:48:00,2023-02-16 09:52:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C4,2023-02-16 19:43:00,2023-02-16 19:51:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C4,2023-02-16 21:15:00,2023-02-16 21:25:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C4,2023-02-17 07:37:00,2023-02-17 07:47:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C4,2023-02-17 09:10:00,2023-02-17 09:19:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C4,2023-02-17 20:39:00,2023-02-17 20:50:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C4,2023-02-17 22:15:00,2023-02-17 22:19:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C4,2023-02-18 07:04:00,2023-02-18 07:10:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C4,2023-02-18 08:34:00,2023-02-18 08:45:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C4,2023-02-18 20:05:00,2023-02-18 20:14:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C4,2023-02-18 21:38:00,2023-02-18 21:46:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C4,2023-02-19 07:59:00,2023-02-19 08:09:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C4,2023-02-19 09:34:00,2023-02-19 09:40:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C4,2023-02-19 19:31:00,2023-02-19 19:37:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C4,2023-02-19 21:02:00,2023-02-19 21:12:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C4,2023-02-20 07:25:00,2023-02-20 07:33:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C4,2023-02-20 08:57:00,2023-02-20 09:07:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C4,2023-02-20 20:26:00,2023-02-20 20:37:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C4,2023-02-20 22:01:00,2023-02-20 22:07:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C4,2023-02-21 06:52:00,2023-02-21 06:56:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C4,2023-02-21 08:21:00,2023-02-21 08:32:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C4,2023-02-21 19:52:00,2023-02-21 20:01:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C4,2023-02-21 21:24:00,2023-02-21 21:34:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C4,2023-02-22 07:46:00,2023-02-22 07:56:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C4,2023-02-22 09:20:00,2023-02-22 09:28:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C4,2023-02-22 19:19:00,2023-02-22 19:22:00,0 days 00:03:00,180.0,24,-165
24N165E,SKYSAT C4,2023-02-22 20:48:00,2023-02-22 20:59:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C4,2023-02-23 07:12:00,2023-02-23 07:20:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C4,2023-02-23 08:43:00,2023-02-23 08:53:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C4,2023-02-23 20:13:00,2023-02-23 20:23:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C4,2023-02-23 21:47:00,2023-02-23 21:55:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C4,2023-02-24 08:07:00,2023-02-24 08:18:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C4,2023-02-24 09:43:00,2023-02-24 09:48:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C4,2023-02-24 19:39:00,2023-02-24 19:47:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C4,2023-02-24 21:10:00,2023-02-24 21:21:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C4,2023-02-25 07:33:00,2023-02-25 07:42:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C4,2023-02-25 09:05:00,2023-02-25 09:15:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C4,2023-02-25 20:35:00,2023-02-25 20:46:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C4,2023-02-25 22:10:00,2023-02-25 22:15:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C4,2023-02-26 07:00:00,2023-02-26 07:05:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C4,2023-02-26 08:29:00,2023-02-26 08:40:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C4,2023-02-26 20:00:00,2023-02-26 20:09:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C4,2023-02-26 21:33:00,2023-02-26 21:42:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C4,2023-02-27 07:54:00,2023-02-27 08:04:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C4,2023-02-27 09:28:00,2023-02-27 09:36:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C4,2023-02-27 19:26:00,2023-02-27 19:32:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C4,2023-02-27 20:57:00,2023-02-27 21:07:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C4,2023-02-28 07:20:00,2023-02-28 07:28:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C4,2023-02-28 08:51:00,2023-02-28 09:01:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C4,2023-02-28 20:21:00,2023-02-28 20:32:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C4,2023-02-28 21:55:00,2023-02-28 22:02:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C5,2023-02-01 07:24:00,2023-02-01 07:34:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C5,2023-02-01 08:57:00,2023-02-01 09:07:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C5,2023-02-01 20:31:00,2023-02-01 20:42:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-01 22:07:00,2023-02-01 22:12:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C5,2023-02-02 07:00:00,2023-02-02 07:06:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C5,2023-02-02 08:30:00,2023-02-02 08:41:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-02 20:05:00,2023-02-02 20:16:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-02 21:39:00,2023-02-02 21:48:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C5,2023-02-03 08:04:00,2023-02-03 08:15:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-03 09:40:00,2023-02-03 09:46:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C5,2023-02-03 19:40:00,2023-02-03 19:48:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C5,2023-02-03 21:12:00,2023-02-03 21:23:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-04 07:38:00,2023-02-04 07:49:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-04 09:12:00,2023-02-04 09:21:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C5,2023-02-04 19:16:00,2023-02-04 19:20:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C5,2023-02-04 20:46:00,2023-02-04 20:57:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-05 07:13:00,2023-02-05 07:22:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C5,2023-02-05 08:45:00,2023-02-05 08:56:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-05 20:19:00,2023-02-05 20:30:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-05 21:54:00,2023-02-05 22:02:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C5,2023-02-06 06:49:00,2023-02-06 06:53:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C5,2023-02-06 08:18:00,2023-02-06 08:30:00,0 days 00:12:00,720.0,24,-165
24N165E,SKYSAT C5,2023-02-06 19:54:00,2023-02-06 20:03:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C5,2023-02-06 21:27:00,2023-02-06 21:37:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C5,2023-02-07 07:52:00,2023-02-07 08:03:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-07 09:27:00,2023-02-07 09:35:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C5,2023-02-07 19:29:00,2023-02-07 19:36:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C5,2023-02-07 21:00:00,2023-02-07 21:11:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-08 07:27:00,2023-02-08 07:36:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C5,2023-02-08 09:00:00,2023-02-08 09:10:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C5,2023-02-08 20:34:00,2023-02-08 20:45:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-08 22:09:00,2023-02-08 22:14:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C5,2023-02-09 07:02:00,2023-02-09 07:09:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C5,2023-02-09 08:33:00,2023-02-09 08:44:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-09 20:07:00,2023-02-09 20:18:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-09 21:41:00,2023-02-09 21:50:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C5,2023-02-10 08:06:00,2023-02-10 08:17:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-10 09:43:00,2023-02-10 09:48:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C5,2023-02-10 19:42:00,2023-02-10 19:51:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C5,2023-02-10 21:14:00,2023-02-10 21:25:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-11 07:40:00,2023-02-11 07:51:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-11 09:14:00,2023-02-11 09:23:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C5,2023-02-11 19:17:00,2023-02-11 19:22:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C5,2023-02-11 20:47:00,2023-02-11 20:59:00,0 days 00:12:00,720.0,24,-165
24N165E,SKYSAT C5,2023-02-12 07:15:00,2023-02-12 07:23:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C5,2023-02-12 08:47:00,2023-02-12 08:57:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C5,2023-02-12 20:21:00,2023-02-12 20:32:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-12 21:56:00,2023-02-12 22:03:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C5,2023-02-13 06:50:00,2023-02-13 06:55:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C5,2023-02-13 08:20:00,2023-02-13 08:31:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-13 19:55:00,2023-02-13 20:05:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C5,2023-02-13 21:28:00,2023-02-13 21:38:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C5,2023-02-14 07:54:00,2023-02-14 08:04:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C5,2023-02-14 09:29:00,2023-02-14 09:36:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C5,2023-02-14 19:30:00,2023-02-14 19:37:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C5,2023-02-14 21:01:00,2023-02-14 21:12:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-15 07:28:00,2023-02-15 07:37:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C5,2023-02-15 09:01:00,2023-02-15 09:11:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C5,2023-02-15 20:35:00,2023-02-15 20:46:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-15 22:10:00,2023-02-15 22:15:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C5,2023-02-16 07:03:00,2023-02-16 07:10:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C5,2023-02-16 08:34:00,2023-02-16 08:45:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-16 20:08:00,2023-02-16 20:19:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-16 21:42:00,2023-02-16 21:51:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C5,2023-02-17 08:07:00,2023-02-17 08:18:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-17 09:43:00,2023-02-17 09:48:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C5,2023-02-17 19:42:00,2023-02-17 19:51:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C5,2023-02-17 21:15:00,2023-02-17 21:25:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C5,2023-02-18 07:41:00,2023-02-18 07:51:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C5,2023-02-18 09:15:00,2023-02-18 09:24:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C5,2023-02-18 19:18:00,2023-02-18 19:22:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C5,2023-02-18 20:48:00,2023-02-18 20:59:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-19 07:15:00,2023-02-19 07:24:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C5,2023-02-19 08:47:00,2023-02-19 08:58:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-19 20:21:00,2023-02-19 20:32:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-19 21:56:00,2023-02-19 22:03:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C5,2023-02-20 06:51:00,2023-02-20 06:55:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C5,2023-02-20 08:20:00,2023-02-20 08:31:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-20 19:55:00,2023-02-20 20:05:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C5,2023-02-20 21:28:00,2023-02-20 21:38:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C5,2023-02-21 07:54:00,2023-02-21 08:04:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C5,2023-02-21 09:29:00,2023-02-21 09:36:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C5,2023-02-21 19:30:00,2023-02-21 19:37:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C5,2023-02-21 21:01:00,2023-02-21 21:12:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-22 07:28:00,2023-02-22 07:37:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C5,2023-02-22 09:01:00,2023-02-22 09:10:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C5,2023-02-22 20:34:00,2023-02-22 20:45:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-22 22:10:00,2023-02-22 22:15:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C5,2023-02-23 07:02:00,2023-02-23 07:09:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C5,2023-02-23 08:33:00,2023-02-23 08:44:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-23 20:08:00,2023-02-23 20:18:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C5,2023-02-23 21:42:00,2023-02-23 21:50:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C5,2023-02-24 08:06:00,2023-02-24 08:17:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-24 09:43:00,2023-02-24 09:48:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C5,2023-02-24 19:42:00,2023-02-24 19:51:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C5,2023-02-24 21:14:00,2023-02-24 21:25:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-25 07:40:00,2023-02-25 07:50:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C5,2023-02-25 09:14:00,2023-02-25 09:23:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C5,2023-02-25 19:17:00,2023-02-25 19:22:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C5,2023-02-25 20:47:00,2023-02-25 20:58:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-26 07:14:00,2023-02-26 07:23:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C5,2023-02-26 08:46:00,2023-02-26 08:57:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-26 20:20:00,2023-02-26 20:31:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-26 21:55:00,2023-02-26 22:02:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C5,2023-02-27 06:50:00,2023-02-27 06:54:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C5,2023-02-27 08:19:00,2023-02-27 08:30:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-27 19:54:00,2023-02-27 20:04:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C5,2023-02-27 21:27:00,2023-02-27 21:37:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C5,2023-02-28 07:52:00,2023-02-28 08:03:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C5,2023-02-28 09:27:00,2023-02-28 09:35:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C5,2023-02-28 19:28:00,2023-02-28 19:36:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C5,2023-02-28 21:00:00,2023-02-28 21:11:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-01 00:58:00,2023-02-01 01:09:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-01 11:22:00,2023-02-01 11:30:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C6,2023-02-01 12:53:00,2023-02-01 13:03:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-02 00:24:00,2023-02-02 00:34:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-02 01:57:00,2023-02-02 02:05:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C6,2023-02-02 12:18:00,2023-02-02 12:29:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-02 13:55:00,2023-02-02 13:58:00,0 days 00:03:00,180.0,24,-165
24N165E,SKYSAT C6,2023-02-02 23:50:00,2023-02-02 23:58:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C6,2023-02-03 01:22:00,2023-02-03 01:32:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-03 11:44:00,2023-02-03 11:54:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-03 13:17:00,2023-02-03 13:26:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C6,2023-02-04 00:47:00,2023-02-04 00:58:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-04 02:23:00,2023-02-04 02:26:00,0 days 00:03:00,180.0,24,-165
24N165E,SKYSAT C6,2023-02-04 11:11:00,2023-02-04 11:18:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C6,2023-02-04 12:42:00,2023-02-04 12:52:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-05 00:12:00,2023-02-05 00:22:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-05 01:46:00,2023-02-05 01:54:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C6,2023-02-05 12:07:00,2023-02-05 12:18:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-05 13:42:00,2023-02-05 13:48:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C6,2023-02-05 23:39:00,2023-02-05 23:46:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C6,2023-02-06 01:10:00,2023-02-06 01:21:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-06 11:33:00,2023-02-06 11:42:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C6,2023-02-06 13:05:00,2023-02-06 13:15:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-07 00:35:00,2023-02-07 00:46:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-07 02:10:00,2023-02-07 02:16:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C6,2023-02-07 11:01:00,2023-02-07 11:06:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C6,2023-02-07 12:30:00,2023-02-07 12:41:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-08 00:01:00,2023-02-08 00:10:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C6,2023-02-08 01:34:00,2023-02-08 01:43:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C6,2023-02-08 11:56:00,2023-02-08 12:06:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-08 13:29:00,2023-02-08 13:37:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C6,2023-02-08 23:29:00,2023-02-08 23:33:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C6,2023-02-09 00:58:00,2023-02-09 01:09:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-09 11:22:00,2023-02-09 11:30:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C6,2023-02-09 12:53:00,2023-02-09 13:04:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-10 00:24:00,2023-02-10 00:34:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-10 01:57:00,2023-02-10 02:05:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C6,2023-02-10 12:18:00,2023-02-10 12:29:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-10 13:55:00,2023-02-10 13:58:00,0 days 00:03:00,180.0,24,-165
24N165E,SKYSAT C6,2023-02-10 23:50:00,2023-02-10 23:58:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C6,2023-02-11 01:21:00,2023-02-11 01:32:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-11 11:44:00,2023-02-11 11:54:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-11 13:17:00,2023-02-11 13:26:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C6,2023-02-12 00:46:00,2023-02-12 00:57:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-12 02:22:00,2023-02-12 02:26:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C6,2023-02-12 11:11:00,2023-02-12 11:17:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C6,2023-02-12 12:41:00,2023-02-12 12:52:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-13 00:12:00,2023-02-13 00:21:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C6,2023-02-13 01:45:00,2023-02-13 01:53:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C6,2023-02-13 12:06:00,2023-02-13 12:16:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-13 13:41:00,2023-02-13 13:47:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C6,2023-02-13 23:38:00,2023-02-13 23:44:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C6,2023-02-14 01:09:00,2023-02-14 01:19:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-14 11:32:00,2023-02-14 11:41:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C6,2023-02-14 13:04:00,2023-02-14 13:14:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-15 00:34:00,2023-02-15 00:44:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-15 02:08:00,2023-02-15 02:14:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C6,2023-02-15 10:59:00,2023-02-15 11:03:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C6,2023-02-15 12:28:00,2023-02-15 12:39:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-15 23:59:00,2023-02-16 00:08:00,0 days 00:09:00,540.0,24,-165
