GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
27N160E,SKYSAT C4,2023-02-06 07:51:00,2023-02-06 08:01:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-06 09:27:00,2023-02-06 09:31:00,0 days 00:04:00,240.0,27,-160
27N160E,SKYSAT C4,2023-02-06 19:21:00,2023-02-06 19:29:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C4,2023-02-06 20:52:00,2023-02-06 21:03:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-07 07:16:00,2023-02-07 07:26:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-07 08:49:00,2023-02-07 08:59:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-07 20:18:00,2023-02-07 20:28:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-07 21:52:00,2023-02-07 21:58:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C4,2023-02-08 06:44:00,2023-02-08 06:50:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C4,2023-02-08 08:14:00,2023-02-08 08:25:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-08 19:43:00,2023-02-08 19:53:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-08 21:16:00,2023-02-08 21:25:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C4,2023-02-09 07:39:00,2023-02-09 07:50:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-09 09:14:00,2023-02-09 09:21:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C4,2023-02-09 19:10:00,2023-02-09 19:16:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C4,2023-02-09 20:41:00,2023-02-09 20:51:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-10 07:05:00,2023-02-10 07:14:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C4,2023-02-10 08:37:00,2023-02-10 08:47:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-10 20:06:00,2023-02-10 20:16:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-10 21:40:00,2023-02-10 21:47:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C4,2023-02-11 06:33:00,2023-02-11 06:38:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C4,2023-02-11 08:02:00,2023-02-11 08:13:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-11 19:32:00,2023-02-11 19:41:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C4,2023-02-11 21:04:00,2023-02-11 21:14:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-12 07:27:00,2023-02-12 07:38:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-12 09:01:00,2023-02-12 09:09:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C4,2023-02-12 18:59:00,2023-02-12 19:03:00,0 days 00:04:00,240.0,27,-160
27N160E,SKYSAT C4,2023-02-12 20:29:00,2023-02-12 20:39:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-12 22:05:00,2023-02-12 22:07:00,0 days 00:02:00,120.0,27,-160
27N160E,SKYSAT C4,2023-02-13 06:54:00,2023-02-13 07:02:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C4,2023-02-13 08:25:00,2023-02-13 08:35:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-13 19:54:00,2023-02-13 20:04:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-13 21:27:00,2023-02-13 21:36:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C4,2023-02-14 07:50:00,2023-02-14 08:00:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-14 09:26:00,2023-02-14 09:30:00,0 days 00:04:00,240.0,27,-160
27N160E,SKYSAT C4,2023-02-14 19:20:00,2023-02-14 19:28:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C4,2023-02-14 20:51:00,2023-02-14 21:02:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-15 07:15:00,2023-02-15 07:25:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-15 08:48:00,2023-02-15 08:57:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C4,2023-02-15 20:16:00,2023-02-15 20:27:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-15 21:51:00,2023-02-15 21:56:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C4,2023-02-16 06:42:00,2023-02-16 06:49:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C4,2023-02-16 08:12:00,2023-02-16 08:23:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-16 19:41:00,2023-02-16 19:51:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-16 21:14:00,2023-02-16 21:24:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-17 07:37:00,2023-02-17 07:48:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-17 09:12:00,2023-02-17 09:19:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C4,2023-02-17 19:08:00,2023-02-17 19:14:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C4,2023-02-17 20:38:00,2023-02-17 20:49:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-18 07:03:00,2023-02-18 07:12:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C4,2023-02-18 08:35:00,2023-02-18 08:45:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-18 20:03:00,2023-02-18 20:14:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-18 21:37:00,2023-02-18 21:45:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C4,2023-02-19 06:30:00,2023-02-19 06:35:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C4,2023-02-19 07:59:00,2023-02-19 08:10:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-19 19:29:00,2023-02-19 19:38:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C4,2023-02-19 21:01:00,2023-02-19 21:11:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-20 07:24:00,2023-02-20 07:35:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-20 08:58:00,2023-02-20 09:06:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C4,2023-02-20 18:57:00,2023-02-20 18:59:00,0 days 00:02:00,120.0,27,-160
27N160E,SKYSAT C4,2023-02-20 20:25:00,2023-02-20 20:36:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-20 22:01:00,2023-02-20 22:04:00,0 days 00:03:00,180.0,27,-160
27N160E,SKYSAT C4,2023-02-21 06:51:00,2023-02-21 06:58:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C4,2023-02-21 08:22:00,2023-02-21 08:32:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-21 19:50:00,2023-02-21 20:00:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-21 21:24:00,2023-02-21 21:32:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C4,2023-02-22 07:46:00,2023-02-22 07:57:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-22 09:22:00,2023-02-22 09:27:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C4,2023-02-22 19:16:00,2023-02-22 19:24:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C4,2023-02-22 20:48:00,2023-02-22 20:58:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-23 07:12:00,2023-02-23 07:21:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C4,2023-02-23 08:44:00,2023-02-23 08:54:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-23 20:12:00,2023-02-23 20:23:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-23 21:47:00,2023-02-23 21:53:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C4,2023-02-24 06:38:00,2023-02-24 06:44:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C4,2023-02-24 08:08:00,2023-02-24 08:19:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-24 19:37:00,2023-02-24 19:47:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-24 21:10:00,2023-02-24 21:19:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C4,2023-02-25 07:33:00,2023-02-25 07:43:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-25 09:07:00,2023-02-25 09:15:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C4,2023-02-25 19:04:00,2023-02-25 19:09:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C4,2023-02-25 20:34:00,2023-02-25 20:45:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-26 06:58:00,2023-02-26 07:07:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C4,2023-02-26 08:30:00,2023-02-26 08:40:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-26 19:59:00,2023-02-26 20:09:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-26 21:32:00,2023-02-26 21:40:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C4,2023-02-27 06:26:00,2023-02-27 06:29:00,0 days 00:03:00,180.0,27,-160
27N160E,SKYSAT C4,2023-02-27 07:54:00,2023-02-27 08:05:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-27 09:31:00,2023-02-27 09:34:00,0 days 00:03:00,180.0,27,-160
27N160E,SKYSAT C4,2023-02-27 19:24:00,2023-02-27 19:32:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C4,2023-02-27 20:56:00,2023-02-27 21:06:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-28 07:19:00,2023-02-28 07:29:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C4,2023-02-28 08:53:00,2023-02-28 09:01:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C4,2023-02-28 20:20:00,2023-02-28 20:31:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C4,2023-02-28 21:55:00,2023-02-28 22:00:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C5,2023-02-01 07:24:00,2023-02-01 07:35:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-01 08:59:00,2023-02-01 09:07:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C5,2023-02-01 19:00:00,2023-02-01 19:05:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C5,2023-02-01 20:30:00,2023-02-01 20:41:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-01 22:08:00,2023-02-01 22:09:00,0 days 00:01:00,60.0,27,-160
27N160E,SKYSAT C5,2023-02-02 06:59:00,2023-02-02 07:08:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C5,2023-02-02 08:31:00,2023-02-02 08:42:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-02 20:04:00,2023-02-02 20:15:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-02 21:39:00,2023-02-02 21:46:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C5,2023-02-03 06:34:00,2023-02-03 06:41:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C5,2023-02-03 08:05:00,2023-02-03 08:16:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-03 19:38:00,2023-02-03 19:48:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-03 21:11:00,2023-02-03 21:21:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-04 07:38:00,2023-02-04 07:49:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-04 09:14:00,2023-02-04 09:21:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C5,2023-02-04 19:13:00,2023-02-04 19:21:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C5,2023-02-04 20:45:00,2023-02-04 20:56:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-05 07:13:00,2023-02-05 07:23:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-05 08:46:00,2023-02-05 08:56:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-05 20:18:00,2023-02-05 20:30:00,0 days 00:12:00,720.0,27,-160
27N160E,SKYSAT C5,2023-02-05 21:54:00,2023-02-05 21:59:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C5,2023-02-06 06:47:00,2023-02-06 06:56:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C5,2023-02-06 08:19:00,2023-02-06 08:30:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-06 19:52:00,2023-02-06 20:03:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-06 21:26:00,2023-02-06 21:35:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C5,2023-02-07 06:24:00,2023-02-07 06:27:00,0 days 00:03:00,180.0,27,-160
27N160E,SKYSAT C5,2023-02-07 07:53:00,2023-02-07 08:04:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-07 09:30:00,2023-02-07 09:33:00,0 days 00:03:00,180.0,27,-160
27N160E,SKYSAT C5,2023-02-07 19:27:00,2023-02-07 19:36:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C5,2023-02-07 20:59:00,2023-02-07 21:10:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-08 07:27:00,2023-02-08 07:37:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-08 09:01:00,2023-02-08 09:09:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C5,2023-02-08 19:02:00,2023-02-08 19:07:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C5,2023-02-08 20:33:00,2023-02-08 20:44:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-09 07:01:00,2023-02-09 07:10:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C5,2023-02-09 08:34:00,2023-02-09 08:44:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-09 20:06:00,2023-02-09 20:17:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-09 21:41:00,2023-02-09 21:48:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C5,2023-02-10 06:36:00,2023-02-10 06:43:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C5,2023-02-10 08:07:00,2023-02-10 08:18:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-10 19:40:00,2023-02-10 19:50:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-10 21:14:00,2023-02-10 21:23:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C5,2023-02-11 07:40:00,2023-02-11 07:51:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-11 09:16:00,2023-02-11 09:22:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C5,2023-02-11 19:15:00,2023-02-11 19:23:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C5,2023-02-11 20:47:00,2023-02-11 20:57:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-12 07:14:00,2023-02-12 07:25:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-12 08:48:00,2023-02-12 08:57:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C5,2023-02-12 18:51:00,2023-02-12 18:53:00,0 days 00:02:00,120.0,27,-160
27N160E,SKYSAT C5,2023-02-12 20:20:00,2023-02-12 20:31:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-12 21:56:00,2023-02-12 22:01:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C5,2023-02-13 06:49:00,2023-02-13 06:57:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C5,2023-02-13 08:21:00,2023-02-13 08:31:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-13 19:54:00,2023-02-13 20:04:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-13 21:28:00,2023-02-13 21:36:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C5,2023-02-14 06:25:00,2023-02-14 06:29:00,0 days 00:04:00,240.0,27,-160
27N160E,SKYSAT C5,2023-02-14 07:54:00,2023-02-14 08:05:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-14 09:32:00,2023-02-14 09:34:00,0 days 00:02:00,120.0,27,-160
27N160E,SKYSAT C5,2023-02-14 19:28:00,2023-02-14 19:37:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C5,2023-02-14 21:00:00,2023-02-14 21:11:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-15 07:28:00,2023-02-15 07:38:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-15 09:02:00,2023-02-15 09:10:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C5,2023-02-15 19:03:00,2023-02-15 19:09:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C5,2023-02-15 20:34:00,2023-02-15 20:45:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-16 07:02:00,2023-02-16 07:11:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C5,2023-02-16 08:35:00,2023-02-16 08:45:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-16 20:07:00,2023-02-16 20:18:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-16 21:42:00,2023-02-16 21:49:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C5,2023-02-17 06:37:00,2023-02-17 06:44:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C5,2023-02-17 08:07:00,2023-02-17 08:18:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-17 19:41:00,2023-02-17 19:51:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-17 21:14:00,2023-02-17 21:24:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-18 07:41:00,2023-02-18 07:52:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-18 09:17:00,2023-02-18 09:23:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C5,2023-02-18 19:15:00,2023-02-18 19:23:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C5,2023-02-18 20:47:00,2023-02-18 20:58:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-19 07:15:00,2023-02-19 07:25:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-19 08:48:00,2023-02-19 08:58:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-19 18:51:00,2023-02-19 18:53:00,0 days 00:02:00,120.0,27,-160
27N160E,SKYSAT C5,2023-02-19 20:20:00,2023-02-19 20:31:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-19 21:56:00,2023-02-19 22:01:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C5,2023-02-20 06:49:00,2023-02-20 06:57:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C5,2023-02-20 08:21:00,2023-02-20 08:32:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-20 19:54:00,2023-02-20 20:04:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-20 21:28:00,2023-02-20 21:36:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C5,2023-02-21 06:25:00,2023-02-21 06:29:00,0 days 00:04:00,240.0,27,-160
27N160E,SKYSAT C5,2023-02-21 07:54:00,2023-02-21 08:05:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-21 09:32:00,2023-02-21 09:34:00,0 days 00:02:00,120.0,27,-160
27N160E,SKYSAT C5,2023-02-21 19:28:00,2023-02-21 19:37:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C5,2023-02-21 21:00:00,2023-02-21 21:11:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-22 07:27:00,2023-02-22 07:38:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-22 09:02:00,2023-02-22 09:10:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C5,2023-02-22 19:02:00,2023-02-22 19:08:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C5,2023-02-22 20:33:00,2023-02-22 20:44:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-23 07:01:00,2023-02-23 07:11:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-23 08:34:00,2023-02-23 08:44:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-23 20:07:00,2023-02-23 20:18:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-23 21:41:00,2023-02-23 21:48:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C5,2023-02-24 06:36:00,2023-02-24 06:43:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C5,2023-02-24 08:07:00,2023-02-24 08:18:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-24 19:40:00,2023-02-24 19:50:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-24 21:14:00,2023-02-24 21:23:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C5,2023-02-25 07:40:00,2023-02-25 07:51:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-25 09:16:00,2023-02-25 09:22:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C5,2023-02-25 19:14:00,2023-02-25 19:22:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C5,2023-02-25 20:46:00,2023-02-25 20:57:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-26 07:14:00,2023-02-26 07:24:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-26 08:47:00,2023-02-26 08:57:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-26 18:51:00,2023-02-26 18:52:00,0 days 00:01:00,60.0,27,-160
27N160E,SKYSAT C5,2023-02-26 20:19:00,2023-02-26 20:31:00,0 days 00:12:00,720.0,27,-160
27N160E,SKYSAT C5,2023-02-26 21:55:00,2023-02-26 22:00:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C5,2023-02-27 06:48:00,2023-02-27 06:57:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C5,2023-02-27 08:20:00,2023-02-27 08:31:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-27 19:53:00,2023-02-27 20:03:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-27 21:27:00,2023-02-27 21:35:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C5,2023-02-28 06:24:00,2023-02-28 06:28:00,0 days 00:04:00,240.0,27,-160
27N160E,SKYSAT C5,2023-02-28 07:53:00,2023-02-28 08:04:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C5,2023-02-28 09:31:00,2023-02-28 09:33:00,0 days 00:02:00,120.0,27,-160
27N160E,SKYSAT C5,2023-02-28 19:26:00,2023-02-28 19:36:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C5,2023-02-28 20:59:00,2023-02-28 21:09:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-01 00:57:00,2023-02-01 01:08:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-01 11:21:00,2023-02-01 11:31:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-01 12:54:00,2023-02-01 13:03:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C6,2023-02-02 00:22:00,2023-02-02 00:33:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-02 01:57:00,2023-02-02 02:03:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C6,2023-02-02 10:48:00,2023-02-02 10:55:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C6,2023-02-02 12:19:00,2023-02-02 12:29:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-02 23:48:00,2023-02-02 23:58:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-03 01:21:00,2023-02-03 01:30:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C6,2023-02-03 11:44:00,2023-02-03 11:55:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-03 13:19:00,2023-02-03 13:26:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C6,2023-02-03 23:15:00,2023-02-03 23:21:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C6,2023-02-04 00:46:00,2023-02-04 00:57:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-04 11:10:00,2023-02-04 11:20:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-04 12:43:00,2023-02-04 12:52:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C6,2023-02-05 00:11:00,2023-02-05 00:22:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-05 01:45:00,2023-02-05 01:52:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C6,2023-02-05 10:38:00,2023-02-05 10:43:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C6,2023-02-05 12:07:00,2023-02-05 12:18:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-05 23:37:00,2023-02-05 23:46:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C6,2023-02-06 01:09:00,2023-02-06 01:19:00,0 days 00:10:00,600.0,27,-160
