GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
25N155E,SKYSAT C17,2023-02-19 05:14:00,2023-02-19 05:22:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C17,2023-02-19 06:49:00,2023-02-19 06:59:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C17,2023-02-19 08:29:00,2023-02-19 08:30:00,0 days 00:01:00,60.0,25,-155
25N155E,SKYSAT C17,2023-02-19 20:08:00,2023-02-19 20:17:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C17,2023-02-19 21:44:00,2023-02-19 21:54:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C17,2023-02-19 23:25:00,2023-02-19 23:26:00,0 days 00:01:00,60.0,25,-155
25N155E,SKYSAT C17,2023-02-20 04:19:00,2023-02-20 04:24:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C17,2023-02-20 05:53:00,2023-02-20 06:03:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C17,2023-02-20 07:30:00,2023-02-20 07:38:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C17,2023-02-20 19:14:00,2023-02-20 19:20:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C17,2023-02-20 20:47:00,2023-02-20 20:58:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C17,2023-02-20 22:26:00,2023-02-20 22:32:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C17,2023-02-21 04:57:00,2023-02-21 05:07:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C17,2023-02-21 06:33:00,2023-02-21 06:43:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C17,2023-02-21 19:52:00,2023-02-21 20:02:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C17,2023-02-21 21:28:00,2023-02-21 21:37:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C17,2023-02-22 04:02:00,2023-02-22 04:09:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C17,2023-02-22 05:37:00,2023-02-22 05:47:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C17,2023-02-22 07:16:00,2023-02-22 07:19:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C17,2023-02-22 18:56:00,2023-02-22 19:05:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C17,2023-02-22 20:31:00,2023-02-22 20:42:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C17,2023-02-22 22:12:00,2023-02-22 22:15:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C17,2023-02-23 03:07:00,2023-02-23 03:11:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C17,2023-02-23 04:41:00,2023-02-23 04:51:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C17,2023-02-23 06:18:00,2023-02-23 06:26:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C17,2023-02-23 18:03:00,2023-02-23 18:08:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C17,2023-02-23 19:36:00,2023-02-23 19:46:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C17,2023-02-23 21:14:00,2023-02-23 21:21:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C17,2023-02-24 03:46:00,2023-02-24 03:56:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C17,2023-02-24 05:22:00,2023-02-24 05:32:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C17,2023-02-24 18:42:00,2023-02-24 18:52:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C17,2023-02-24 20:18:00,2023-02-24 20:27:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C17,2023-02-25 02:53:00,2023-02-25 03:00:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C17,2023-02-25 04:28:00,2023-02-25 04:38:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C17,2023-02-25 06:07:00,2023-02-25 06:10:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C17,2023-02-25 17:49:00,2023-02-25 17:58:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C17,2023-02-25 19:24:00,2023-02-25 19:34:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C17,2023-02-25 21:05:00,2023-02-25 21:08:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C17,2023-02-26 02:00:00,2023-02-26 02:05:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C17,2023-02-26 03:34:00,2023-02-26 03:45:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C17,2023-02-26 05:12:00,2023-02-26 05:19:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C17,2023-02-26 16:57:00,2023-02-26 17:03:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C17,2023-02-26 18:30:00,2023-02-26 18:41:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C17,2023-02-26 20:09:00,2023-02-26 20:16:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C17,2023-02-27 02:41:00,2023-02-27 02:51:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C17,2023-02-27 04:17:00,2023-02-27 04:27:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C17,2023-02-27 17:37:00,2023-02-27 17:47:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C17,2023-02-27 19:14:00,2023-02-27 19:23:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C17,2023-02-28 01:48:00,2023-02-28 01:56:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C17,2023-02-28 03:23:00,2023-02-28 03:34:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C17,2023-02-28 16:44:00,2023-02-28 16:53:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C17,2023-02-28 18:20:00,2023-02-28 18:30:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-01 03:49:00,2023-02-01 03:59:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-01 05:25:00,2023-02-01 05:34:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-01 11:57:00,2023-02-01 12:04:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C18,2023-02-01 13:31:00,2023-02-01 13:42:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C18,2023-02-01 15:11:00,2023-02-01 15:12:00,0 days 00:01:00,60.0,25,-155
25N155E,SKYSAT C18,2023-02-02 02:48:00,2023-02-02 02:55:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C18,2023-02-02 04:22:00,2023-02-02 04:32:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-02 06:02:00,2023-02-02 06:04:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C18,2023-02-02 12:29:00,2023-02-02 12:39:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-02 14:05:00,2023-02-02 14:13:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C18,2023-02-03 03:19:00,2023-02-03 03:29:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-03 04:56:00,2023-02-03 05:04:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C18,2023-02-03 11:27:00,2023-02-03 11:35:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C18,2023-02-03 13:02:00,2023-02-03 13:12:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-04 02:17:00,2023-02-04 02:26:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-04 03:52:00,2023-02-04 04:02:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-04 10:25:00,2023-02-04 10:30:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C18,2023-02-04 11:59:00,2023-02-04 12:09:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-04 13:36:00,2023-02-04 13:42:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C18,2023-02-05 01:16:00,2023-02-05 01:21:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C18,2023-02-05 02:49:00,2023-02-05 02:59:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-05 04:27:00,2023-02-05 04:33:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C18,2023-02-05 10:56:00,2023-02-05 11:05:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-05 12:32:00,2023-02-05 12:41:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-06 01:46:00,2023-02-06 01:56:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-06 03:22:00,2023-02-06 03:31:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-06 09:54:00,2023-02-06 10:01:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C18,2023-02-06 11:28:00,2023-02-06 11:38:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-06 13:06:00,2023-02-06 13:11:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C18,2023-02-07 00:45:00,2023-02-07 00:52:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C18,2023-02-07 02:18:00,2023-02-07 02:28:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-07 03:58:00,2023-02-07 04:02:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C18,2023-02-07 10:25:00,2023-02-07 10:35:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-07 12:01:00,2023-02-07 12:10:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-08 01:15:00,2023-02-08 01:25:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-08 02:52:00,2023-02-08 03:00:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C18,2023-02-08 09:23:00,2023-02-08 09:30:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C18,2023-02-08 10:57:00,2023-02-08 11:07:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-09 00:13:00,2023-02-09 00:21:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C18,2023-02-09 01:47:00,2023-02-09 01:57:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-09 08:21:00,2023-02-09 08:24:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C18,2023-02-09 09:54:00,2023-02-09 10:04:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-09 11:30:00,2023-02-09 11:38:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C18,2023-02-09 23:12:00,2023-02-09 23:15:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C18,2023-02-10 00:44:00,2023-02-10 00:54:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-10 02:21:00,2023-02-10 02:28:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C18,2023-02-10 08:51:00,2023-02-10 08:59:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C18,2023-02-10 10:26:00,2023-02-10 10:35:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-10 23:40:00,2023-02-10 23:49:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-11 01:16:00,2023-02-11 01:25:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-11 07:48:00,2023-02-11 07:54:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C18,2023-02-11 09:22:00,2023-02-11 09:32:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-11 10:59:00,2023-02-11 11:05:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C18,2023-02-11 22:38:00,2023-02-11 22:44:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C18,2023-02-12 00:11:00,2023-02-12 00:21:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-12 01:50:00,2023-02-12 01:55:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C18,2023-02-12 08:18:00,2023-02-12 08:27:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-12 09:54:00,2023-02-12 10:03:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-12 23:07:00,2023-02-12 23:17:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-13 00:44:00,2023-02-13 00:52:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C18,2023-02-13 07:15:00,2023-02-13 07:22:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C18,2023-02-13 08:49:00,2023-02-13 08:59:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-13 10:28:00,2023-02-13 10:31:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C18,2023-02-13 22:05:00,2023-02-13 22:12:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C18,2023-02-13 23:39:00,2023-02-13 23:48:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-14 01:18:00,2023-02-14 01:21:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C18,2023-02-14 07:45:00,2023-02-14 07:55:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-14 09:21:00,2023-02-14 09:29:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C18,2023-02-14 22:34:00,2023-02-14 22:44:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-15 00:11:00,2023-02-15 00:19:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C18,2023-02-15 06:42:00,2023-02-15 06:49:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C18,2023-02-15 08:16:00,2023-02-15 08:26:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-15 21:31:00,2023-02-15 21:39:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C18,2023-02-15 23:06:00,2023-02-15 23:15:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-16 05:39:00,2023-02-16 05:42:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C18,2023-02-16 07:12:00,2023-02-16 07:22:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-16 08:48:00,2023-02-16 08:56:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C18,2023-02-16 20:30:00,2023-02-16 20:33:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C18,2023-02-16 22:01:00,2023-02-16 22:11:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-16 23:39:00,2023-02-16 23:45:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C18,2023-02-17 06:08:00,2023-02-17 06:17:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-17 07:43:00,2023-02-17 07:53:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-17 20:57:00,2023-02-17 21:06:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-17 22:33:00,2023-02-17 22:42:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-18 05:05:00,2023-02-18 05:10:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C18,2023-02-18 06:38:00,2023-02-18 06:48:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-18 08:16:00,2023-02-18 08:21:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C18,2023-02-18 19:55:00,2023-02-18 20:00:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C18,2023-02-18 21:28:00,2023-02-18 21:38:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-18 23:06:00,2023-02-18 23:11:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C18,2023-02-19 05:34:00,2023-02-19 05:43:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-19 07:10:00,2023-02-19 07:19:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-19 20:23:00,2023-02-19 20:33:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-19 21:59:00,2023-02-19 22:08:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-20 04:31:00,2023-02-20 04:38:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C18,2023-02-20 06:05:00,2023-02-20 06:15:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-20 07:43:00,2023-02-20 07:47:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C18,2023-02-20 19:20:00,2023-02-20 19:28:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C18,2023-02-20 20:54:00,2023-02-20 21:04:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-20 22:34:00,2023-02-20 22:37:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C18,2023-02-21 05:01:00,2023-02-21 05:10:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-21 06:37:00,2023-02-21 06:45:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C18,2023-02-21 19:50:00,2023-02-21 20:00:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-21 21:27:00,2023-02-21 21:34:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C18,2023-02-22 03:57:00,2023-02-22 04:05:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C18,2023-02-22 05:32:00,2023-02-22 05:42:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-22 18:46:00,2023-02-22 18:55:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-22 20:21:00,2023-02-22 20:30:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-23 02:54:00,2023-02-23 02:57:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C18,2023-02-23 04:27:00,2023-02-23 04:37:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-23 06:03:00,2023-02-23 06:11:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C18,2023-02-23 17:45:00,2023-02-23 17:47:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C18,2023-02-23 19:16:00,2023-02-23 19:26:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-23 20:53:00,2023-02-23 21:00:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C18,2023-02-24 03:23:00,2023-02-24 03:31:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C18,2023-02-24 04:58:00,2023-02-24 05:07:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-24 18:12:00,2023-02-24 18:21:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-24 19:47:00,2023-02-24 19:56:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-25 02:19:00,2023-02-25 02:24:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C18,2023-02-25 03:53:00,2023-02-25 04:03:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-25 05:30:00,2023-02-25 05:36:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C18,2023-02-25 17:09:00,2023-02-25 17:14:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C18,2023-02-25 18:42:00,2023-02-25 18:52:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-25 20:20:00,2023-02-25 20:25:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C18,2023-02-26 02:48:00,2023-02-26 02:57:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-26 04:23:00,2023-02-26 04:33:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-26 17:37:00,2023-02-26 17:46:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-26 19:13:00,2023-02-26 19:21:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C18,2023-02-27 01:44:00,2023-02-27 01:51:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C18,2023-02-27 03:18:00,2023-02-27 03:28:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-27 04:56:00,2023-02-27 05:00:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C18,2023-02-27 16:34:00,2023-02-27 16:40:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C18,2023-02-27 18:07:00,2023-02-27 18:17:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-27 19:46:00,2023-02-27 19:50:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C18,2023-02-28 02:14:00,2023-02-28 02:23:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-28 03:49:00,2023-02-28 03:58:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C18,2023-02-28 17:02:00,2023-02-28 17:12:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C18,2023-02-28 18:39:00,2023-02-28 18:47:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C19,2023-02-01 03:31:00,2023-02-01 03:41:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-01 05:07:00,2023-02-01 05:17:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-01 11:42:00,2023-02-01 11:48:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C19,2023-02-01 13:16:00,2023-02-01 13:27:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C19,2023-02-01 14:54:00,2023-02-01 15:00:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C19,2023-02-02 02:36:00,2023-02-02 02:44:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C19,2023-02-02 04:10:00,2023-02-02 04:21:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C19,2023-02-02 05:50:00,2023-02-02 05:55:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C19,2023-02-02 12:20:00,2023-02-02 12:30:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-02 13:56:00,2023-02-02 14:05:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C19,2023-02-03 03:14:00,2023-02-03 03:24:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-03 04:52:00,2023-02-03 05:00:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C19,2023-02-03 11:24:00,2023-02-03 11:33:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C19,2023-02-03 12:59:00,2023-02-03 13:10:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C19,2023-02-04 02:18:00,2023-02-04 02:28:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-04 03:54:00,2023-02-04 04:04:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-04 10:28:00,2023-02-04 10:34:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C19,2023-02-04 12:03:00,2023-02-04 12:13:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-04 13:40:00,2023-02-04 13:47:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C19,2023-02-05 01:23:00,2023-02-05 01:30:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C19,2023-02-05 02:57:00,2023-02-05 03:07:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-05 04:36:00,2023-02-05 04:42:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C19,2023-02-05 11:06:00,2023-02-05 11:16:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-05 12:43:00,2023-02-05 12:52:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C19,2023-02-06 02:00:00,2023-02-06 02:11:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C19,2023-02-06 03:38:00,2023-02-06 03:46:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C19,2023-02-06 10:10:00,2023-02-06 10:19:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C19,2023-02-06 11:46:00,2023-02-06 11:56:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-07 01:04:00,2023-02-07 01:14:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-07 02:40:00,2023-02-07 02:50:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-07 09:15:00,2023-02-07 09:20:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C19,2023-02-07 10:49:00,2023-02-07 10:59:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-07 12:26:00,2023-02-07 12:33:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C19,2023-02-08 00:09:00,2023-02-08 00:16:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C19,2023-02-08 01:43:00,2023-02-08 01:53:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-08 03:21:00,2023-02-08 03:27:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C19,2023-02-08 09:52:00,2023-02-08 10:02:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-08 11:28:00,2023-02-08 11:38:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-09 00:46:00,2023-02-09 00:56:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-09 02:23:00,2023-02-09 02:31:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C19,2023-02-09 08:56:00,2023-02-09 09:04:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C19,2023-02-09 10:31:00,2023-02-09 10:41:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-09 23:50:00,2023-02-09 23:58:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C19,2023-02-10 01:25:00,2023-02-10 01:35:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-10 08:00:00,2023-02-10 08:04:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C19,2023-02-10 09:34:00,2023-02-10 09:44:00,0 days 00:10:00,600.0,25,-155
