GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
18N152E,SKYSAT C6,2023-02-26 00:15:00,2023-02-26 00:26:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C6,2023-02-26 10:36:00,2023-02-26 10:44:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C6,2023-02-26 12:07:00,2023-02-26 12:17:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C6,2023-02-26 23:40:00,2023-02-26 23:50:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C6,2023-02-27 01:15:00,2023-02-27 01:20:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C6,2023-02-27 11:31:00,2023-02-27 11:42:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C6,2023-02-27 13:08:00,2023-02-27 13:10:00,0 days 00:02:00,120.0,18,-152
18N152E,SKYSAT C6,2023-02-27 23:05:00,2023-02-27 23:14:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C6,2023-02-28 00:37:00,2023-02-28 00:47:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C6,2023-02-28 10:56:00,2023-02-28 11:05:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C6,2023-02-28 12:29:00,2023-02-28 12:38:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C6,2023-02-28 22:33:00,2023-02-28 22:34:00,0 days 00:01:00,60.0,18,-152
18N152E,SKYSAT C7,2023-02-01 01:15:00,2023-02-01 01:20:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C7,2023-02-01 11:32:00,2023-02-01 11:43:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-01 23:06:00,2023-02-01 23:15:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C7,2023-02-02 00:39:00,2023-02-02 00:48:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C7,2023-02-02 10:58:00,2023-02-02 11:08:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-02 12:31:00,2023-02-02 12:39:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C7,2023-02-02 22:34:00,2023-02-02 22:38:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C7,2023-02-03 00:03:00,2023-02-03 00:14:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-03 10:25:00,2023-02-03 10:32:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C7,2023-02-03 11:55:00,2023-02-03 12:06:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-03 23:29:00,2023-02-03 23:39:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-04 01:03:00,2023-02-04 01:10:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C7,2023-02-04 11:21:00,2023-02-04 11:31:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-04 12:56:00,2023-02-04 13:01:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C7,2023-02-04 22:55:00,2023-02-04 23:03:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C7,2023-02-05 00:27:00,2023-02-05 00:37:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-05 10:47:00,2023-02-05 10:56:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C7,2023-02-05 12:19:00,2023-02-05 12:29:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-05 23:52:00,2023-02-06 00:03:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-06 10:15:00,2023-02-06 10:19:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C7,2023-02-06 11:44:00,2023-02-06 11:54:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-06 23:18:00,2023-02-06 23:28:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-07 00:51:00,2023-02-07 00:59:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C7,2023-02-07 11:09:00,2023-02-07 11:20:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-07 12:44:00,2023-02-07 12:51:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C7,2023-02-07 22:44:00,2023-02-07 22:51:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C7,2023-02-08 00:15:00,2023-02-08 00:26:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-08 10:36:00,2023-02-08 10:44:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C7,2023-02-08 12:07:00,2023-02-08 12:17:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-08 23:40:00,2023-02-08 23:51:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-09 01:15:00,2023-02-09 01:20:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C7,2023-02-09 11:32:00,2023-02-09 11:43:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-09 23:06:00,2023-02-09 23:15:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C7,2023-02-10 00:39:00,2023-02-10 00:48:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C7,2023-02-10 10:57:00,2023-02-10 11:07:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-10 12:31:00,2023-02-10 12:39:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C7,2023-02-10 22:34:00,2023-02-10 22:38:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C7,2023-02-11 00:03:00,2023-02-11 00:14:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-11 10:24:00,2023-02-11 10:31:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C7,2023-02-11 11:55:00,2023-02-11 12:05:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-11 23:28:00,2023-02-11 23:39:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-12 01:02:00,2023-02-12 01:09:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C7,2023-02-12 11:20:00,2023-02-12 11:30:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-12 12:55:00,2023-02-12 13:00:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C7,2023-02-12 22:54:00,2023-02-12 23:02:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C7,2023-02-13 00:26:00,2023-02-13 00:36:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-13 10:45:00,2023-02-13 10:54:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C7,2023-02-13 12:18:00,2023-02-13 12:27:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C7,2023-02-13 23:50:00,2023-02-14 00:01:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-14 10:13:00,2023-02-14 10:17:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C7,2023-02-14 11:42:00,2023-02-14 11:53:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-14 23:16:00,2023-02-14 23:25:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C7,2023-02-15 00:49:00,2023-02-15 00:57:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C7,2023-02-15 11:07:00,2023-02-15 11:17:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-15 12:41:00,2023-02-15 12:48:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C7,2023-02-15 22:42:00,2023-02-15 22:48:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C7,2023-02-16 00:13:00,2023-02-16 00:23:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-16 10:33:00,2023-02-16 10:41:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C7,2023-02-16 12:04:00,2023-02-16 12:15:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-16 23:37:00,2023-02-16 23:48:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-17 01:12:00,2023-02-17 01:18:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C7,2023-02-17 11:29:00,2023-02-17 11:40:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-17 13:06:00,2023-02-17 13:08:00,0 days 00:02:00,120.0,18,-152
18N152E,SKYSAT C7,2023-02-17 23:03:00,2023-02-17 23:12:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C7,2023-02-18 00:35:00,2023-02-18 00:45:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-18 10:54:00,2023-02-18 11:04:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-18 12:27:00,2023-02-18 12:36:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C7,2023-02-18 22:31:00,2023-02-18 22:33:00,0 days 00:02:00,120.0,18,-152
18N152E,SKYSAT C7,2023-02-18 23:59:00,2023-02-19 00:10:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-19 10:21:00,2023-02-19 10:27:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C7,2023-02-19 11:51:00,2023-02-19 12:01:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-19 23:24:00,2023-02-19 23:34:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-20 00:58:00,2023-02-20 01:05:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C7,2023-02-20 11:15:00,2023-02-20 11:26:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-20 12:50:00,2023-02-20 12:56:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C7,2023-02-20 22:50:00,2023-02-20 22:57:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C7,2023-02-21 00:21:00,2023-02-21 00:31:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-21 10:41:00,2023-02-21 10:50:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C7,2023-02-21 12:13:00,2023-02-21 12:23:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-21 23:46:00,2023-02-21 23:56:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-22 01:21:00,2023-02-22 01:25:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C7,2023-02-22 10:10:00,2023-02-22 10:11:00,0 days 00:01:00,60.0,18,-152
18N152E,SKYSAT C7,2023-02-22 11:37:00,2023-02-22 11:48:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-22 23:11:00,2023-02-22 23:20:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C7,2023-02-23 00:43:00,2023-02-23 00:52:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C7,2023-02-23 11:02:00,2023-02-23 11:12:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-23 12:35:00,2023-02-23 12:43:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C7,2023-02-23 22:37:00,2023-02-23 22:42:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C7,2023-02-24 00:07:00,2023-02-24 00:18:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-24 10:28:00,2023-02-24 10:35:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C7,2023-02-24 11:58:00,2023-02-24 12:09:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-24 23:32:00,2023-02-24 23:42:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-25 01:06:00,2023-02-25 01:12:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C7,2023-02-25 11:23:00,2023-02-25 11:33:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-25 12:59:00,2023-02-25 13:03:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C7,2023-02-25 22:57:00,2023-02-25 23:05:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C7,2023-02-26 00:29:00,2023-02-26 00:39:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-26 10:48:00,2023-02-26 10:57:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C7,2023-02-26 12:20:00,2023-02-26 12:30:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-26 23:53:00,2023-02-27 00:03:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-27 10:15:00,2023-02-27 10:19:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C7,2023-02-27 11:44:00,2023-02-27 11:55:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-27 23:17:00,2023-02-27 23:27:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C7,2023-02-28 00:50:00,2023-02-28 00:59:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C7,2023-02-28 11:08:00,2023-02-28 11:19:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C7,2023-02-28 12:43:00,2023-02-28 12:50:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C7,2023-02-28 22:43:00,2023-02-28 22:49:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C8,2023-02-01 00:27:00,2023-02-01 00:37:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-01 10:46:00,2023-02-01 10:56:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-01 12:19:00,2023-02-01 12:28:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C8,2023-02-01 23:52:00,2023-02-02 00:03:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C8,2023-02-02 10:14:00,2023-02-02 10:19:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C8,2023-02-02 11:44:00,2023-02-02 11:54:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-02 23:18:00,2023-02-02 23:28:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-03 00:51:00,2023-02-03 00:59:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C8,2023-02-03 11:09:00,2023-02-03 11:20:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C8,2023-02-03 12:44:00,2023-02-03 12:51:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C8,2023-02-03 22:44:00,2023-02-03 22:51:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C8,2023-02-04 00:15:00,2023-02-04 00:26:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C8,2023-02-04 10:36:00,2023-02-04 10:44:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C8,2023-02-04 12:07:00,2023-02-04 12:17:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-04 23:41:00,2023-02-04 23:51:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-05 01:16:00,2023-02-05 01:20:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C8,2023-02-05 11:32:00,2023-02-05 11:43:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C8,2023-02-05 23:06:00,2023-02-05 23:16:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-06 00:39:00,2023-02-06 00:48:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C8,2023-02-06 10:58:00,2023-02-06 11:08:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-06 12:31:00,2023-02-06 12:40:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C8,2023-02-06 22:34:00,2023-02-06 22:38:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C8,2023-02-07 00:04:00,2023-02-07 00:14:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-07 10:25:00,2023-02-07 10:32:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C8,2023-02-07 11:56:00,2023-02-07 12:06:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-07 23:29:00,2023-02-07 23:40:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C8,2023-02-08 01:03:00,2023-02-08 01:10:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C8,2023-02-08 11:21:00,2023-02-08 11:31:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-08 12:56:00,2023-02-08 13:01:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C8,2023-02-08 22:55:00,2023-02-08 23:04:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C8,2023-02-09 00:27:00,2023-02-09 00:37:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-09 10:47:00,2023-02-09 10:56:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C8,2023-02-09 12:19:00,2023-02-09 12:28:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C8,2023-02-09 23:52:00,2023-02-10 00:03:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C8,2023-02-10 10:14:00,2023-02-10 10:19:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C8,2023-02-10 11:43:00,2023-02-10 11:54:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C8,2023-02-10 23:17:00,2023-02-10 23:27:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-11 00:51:00,2023-02-11 00:59:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C8,2023-02-11 11:09:00,2023-02-11 11:19:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-11 12:43:00,2023-02-11 12:50:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C8,2023-02-11 22:44:00,2023-02-11 22:50:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C8,2023-02-12 00:15:00,2023-02-12 00:25:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-12 10:35:00,2023-02-12 10:43:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C8,2023-02-12 12:06:00,2023-02-12 12:17:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C8,2023-02-12 23:40:00,2023-02-12 23:50:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-13 01:15:00,2023-02-13 01:20:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C8,2023-02-13 11:31:00,2023-02-13 11:42:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C8,2023-02-13 23:05:00,2023-02-13 23:14:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C8,2023-02-14 00:38:00,2023-02-14 00:47:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C8,2023-02-14 10:56:00,2023-02-14 11:06:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-14 12:30:00,2023-02-14 12:38:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C8,2023-02-14 22:33:00,2023-02-14 22:36:00,0 days 00:03:00,180.0,18,-152
18N152E,SKYSAT C8,2023-02-15 00:02:00,2023-02-15 00:13:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C8,2023-02-15 10:23:00,2023-02-15 10:30:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C8,2023-02-15 11:53:00,2023-02-15 12:04:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C8,2023-02-15 23:27:00,2023-02-15 23:37:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-16 01:01:00,2023-02-16 01:08:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C8,2023-02-16 11:18:00,2023-02-16 11:29:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C8,2023-02-16 12:54:00,2023-02-16 12:59:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C8,2023-02-16 22:53:00,2023-02-16 23:01:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C8,2023-02-17 00:24:00,2023-02-17 00:34:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-17 10:44:00,2023-02-17 10:53:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C8,2023-02-17 12:16:00,2023-02-17 12:26:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-17 23:49:00,2023-02-17 23:59:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-18 01:25:00,2023-02-18 01:27:00,0 days 00:02:00,120.0,18,-152
18N152E,SKYSAT C8,2023-02-18 10:12:00,2023-02-18 10:15:00,0 days 00:03:00,180.0,18,-152
18N152E,SKYSAT C8,2023-02-18 11:40:00,2023-02-18 11:51:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C8,2023-02-18 23:14:00,2023-02-18 23:24:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-19 00:47:00,2023-02-19 00:55:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C8,2023-02-19 11:05:00,2023-02-19 11:15:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-19 12:39:00,2023-02-19 12:47:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C8,2023-02-19 22:40:00,2023-02-19 22:46:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C8,2023-02-20 00:11:00,2023-02-20 00:21:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-20 10:31:00,2023-02-20 10:39:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C8,2023-02-20 12:02:00,2023-02-20 12:12:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-20 23:35:00,2023-02-20 23:46:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C8,2023-02-21 01:10:00,2023-02-21 01:16:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C8,2023-02-21 11:27:00,2023-02-21 11:37:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-21 13:03:00,2023-02-21 13:06:00,0 days 00:03:00,180.0,18,-152
18N152E,SKYSAT C8,2023-02-21 23:01:00,2023-02-21 23:09:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C8,2023-02-22 00:33:00,2023-02-22 00:42:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C8,2023-02-22 10:52:00,2023-02-22 11:01:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C8,2023-02-22 12:25:00,2023-02-22 12:33:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C8,2023-02-22 23:57:00,2023-02-23 00:07:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-23 10:19:00,2023-02-23 10:24:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C8,2023-02-23 11:48:00,2023-02-23 11:59:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C8,2023-02-23 23:22:00,2023-02-23 23:32:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-24 00:55:00,2023-02-24 01:03:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C8,2023-02-24 11:13:00,2023-02-24 11:23:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-24 12:47:00,2023-02-24 12:54:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C8,2023-02-24 22:47:00,2023-02-24 22:54:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C8,2023-02-25 00:18:00,2023-02-25 00:29:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C8,2023-02-25 10:38:00,2023-02-25 10:47:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C8,2023-02-25 12:10:00,2023-02-25 12:20:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-25 23:43:00,2023-02-25 23:53:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-26 01:18:00,2023-02-26 01:22:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C8,2023-02-26 11:34:00,2023-02-26 11:45:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C8,2023-02-26 23:08:00,2023-02-26 23:17:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C8,2023-02-27 00:40:00,2023-02-27 00:49:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C8,2023-02-27 10:59:00,2023-02-27 11:09:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-27 12:32:00,2023-02-27 12:40:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C8,2023-02-27 22:34:00,2023-02-27 22:38:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C8,2023-02-28 00:04:00,2023-02-28 00:14:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C8,2023-02-28 10:25:00,2023-02-28 10:31:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C8,2023-02-28 11:55:00,2023-02-28 12:06:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C8,2023-02-28 23:28:00,2023-02-28 23:39:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-01 00:04:00,2023-02-01 00:15:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-01 10:25:00,2023-02-01 10:33:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C9,2023-02-01 11:56:00,2023-02-01 12:06:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-01 23:30:00,2023-02-01 23:40:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-02 01:04:00,2023-02-02 01:10:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C9,2023-02-02 11:21:00,2023-02-02 11:32:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-02 12:59:00,2023-02-02 13:00:00,0 days 00:01:00,60.0,18,-152
18N152E,SKYSAT C9,2023-02-02 22:56:00,2023-02-02 23:05:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C9,2023-02-03 00:28:00,2023-02-03 00:38:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-03 10:47:00,2023-02-03 10:57:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-03 12:20:00,2023-02-03 12:29:00,0 days 00:09:00,540.0,18,-152
