GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
17N151E,ICEYE-X20,2023-02-07 11:41:00,2023-02-07 11:51:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X20,2023-02-07 21:54:00,2023-02-07 21:57:00,0 days 00:03:00,180.0,17,-151
17N151E,ICEYE-X20,2023-02-07 23:24:00,2023-02-07 23:35:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-08 09:53:00,2023-02-08 10:00:00,0 days 00:07:00,420.0,17,-151
17N151E,ICEYE-X20,2023-02-08 11:25:00,2023-02-08 11:36:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-08 23:08:00,2023-02-08 23:19:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-09 00:44:00,2023-02-09 00:50:00,0 days 00:06:00,360.0,17,-151
17N151E,ICEYE-X20,2023-02-09 09:39:00,2023-02-09 09:43:00,0 days 00:04:00,240.0,17,-151
17N151E,ICEYE-X20,2023-02-09 11:09:00,2023-02-09 11:20:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-09 22:52:00,2023-02-09 23:03:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-10 00:27:00,2023-02-10 00:36:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X20,2023-02-10 10:53:00,2023-02-10 11:04:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-10 12:30:00,2023-02-10 12:35:00,0 days 00:05:00,300.0,17,-151
17N151E,ICEYE-X20,2023-02-10 22:37:00,2023-02-10 22:47:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X20,2023-02-11 00:11:00,2023-02-11 00:21:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X20,2023-02-11 10:37:00,2023-02-11 10:48:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-11 12:12:00,2023-02-11 12:21:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X20,2023-02-11 22:21:00,2023-02-11 22:30:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X20,2023-02-11 23:54:00,2023-02-12 00:05:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-12 10:21:00,2023-02-12 10:32:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-12 11:56:00,2023-02-12 12:05:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X20,2023-02-12 22:06:00,2023-02-12 22:13:00,0 days 00:07:00,420.0,17,-151
17N151E,ICEYE-X20,2023-02-12 23:38:00,2023-02-12 23:49:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-13 10:06:00,2023-02-13 10:15:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X20,2023-02-13 11:39:00,2023-02-13 11:50:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-13 23:22:00,2023-02-13 23:33:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-14 01:00:00,2023-02-14 01:02:00,0 days 00:02:00,120.0,17,-151
17N151E,ICEYE-X20,2023-02-14 09:51:00,2023-02-14 09:58:00,0 days 00:07:00,420.0,17,-151
17N151E,ICEYE-X20,2023-02-14 11:23:00,2023-02-14 11:34:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-14 23:06:00,2023-02-14 23:17:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-15 00:41:00,2023-02-15 00:48:00,0 days 00:07:00,420.0,17,-151
17N151E,ICEYE-X20,2023-02-15 09:37:00,2023-02-15 09:40:00,0 days 00:03:00,180.0,17,-151
17N151E,ICEYE-X20,2023-02-15 11:06:00,2023-02-15 11:18:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X20,2023-02-15 22:50:00,2023-02-15 23:01:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-16 00:24:00,2023-02-16 00:33:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X20,2023-02-16 10:50:00,2023-02-16 11:01:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-16 12:27:00,2023-02-16 12:33:00,0 days 00:06:00,360.0,17,-151
17N151E,ICEYE-X20,2023-02-16 22:34:00,2023-02-16 22:44:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X20,2023-02-17 00:07:00,2023-02-17 00:18:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-17 10:34:00,2023-02-17 10:45:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-17 12:09:00,2023-02-17 12:18:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X20,2023-02-17 22:18:00,2023-02-17 22:27:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X20,2023-02-17 23:51:00,2023-02-18 00:02:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-18 10:18:00,2023-02-18 10:28:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X20,2023-02-18 11:52:00,2023-02-18 12:02:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X20,2023-02-18 22:03:00,2023-02-18 22:09:00,0 days 00:06:00,360.0,17,-151
17N151E,ICEYE-X20,2023-02-18 23:34:00,2023-02-18 23:46:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X20,2023-02-19 10:03:00,2023-02-19 10:11:00,0 days 00:08:00,480.0,17,-151
17N151E,ICEYE-X20,2023-02-19 11:35:00,2023-02-19 11:46:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-19 23:18:00,2023-02-19 23:29:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-20 00:55:00,2023-02-20 00:59:00,0 days 00:04:00,240.0,17,-151
17N151E,ICEYE-X20,2023-02-20 09:47:00,2023-02-20 09:54:00,0 days 00:07:00,420.0,17,-151
17N151E,ICEYE-X20,2023-02-20 11:18:00,2023-02-20 11:30:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X20,2023-02-20 23:01:00,2023-02-20 23:13:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X20,2023-02-21 00:37:00,2023-02-21 00:44:00,0 days 00:07:00,420.0,17,-151
17N151E,ICEYE-X20,2023-02-21 11:02:00,2023-02-21 11:13:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-21 12:41:00,2023-02-21 12:42:00,0 days 00:01:00,60.0,17,-151
17N151E,ICEYE-X20,2023-02-21 22:45:00,2023-02-21 22:56:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-22 00:20:00,2023-02-22 00:29:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X20,2023-02-22 10:45:00,2023-02-22 10:57:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X20,2023-02-22 12:22:00,2023-02-22 12:28:00,0 days 00:06:00,360.0,17,-151
17N151E,ICEYE-X20,2023-02-22 22:29:00,2023-02-22 22:39:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X20,2023-02-23 00:03:00,2023-02-23 00:13:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X20,2023-02-23 10:29:00,2023-02-23 10:40:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-23 12:04:00,2023-02-23 12:13:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X20,2023-02-23 22:14:00,2023-02-23 22:21:00,0 days 00:07:00,420.0,17,-151
17N151E,ICEYE-X20,2023-02-23 23:46:00,2023-02-23 23:57:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-24 10:13:00,2023-02-24 10:23:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X20,2023-02-24 11:47:00,2023-02-24 11:57:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X20,2023-02-24 21:59:00,2023-02-24 22:03:00,0 days 00:04:00,240.0,17,-151
17N151E,ICEYE-X20,2023-02-24 23:29:00,2023-02-24 23:41:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X20,2023-02-25 09:58:00,2023-02-25 10:06:00,0 days 00:08:00,480.0,17,-151
17N151E,ICEYE-X20,2023-02-25 11:30:00,2023-02-25 11:41:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-25 23:12:00,2023-02-25 23:24:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X20,2023-02-26 00:49:00,2023-02-26 00:54:00,0 days 00:05:00,300.0,17,-151
17N151E,ICEYE-X20,2023-02-26 09:43:00,2023-02-26 09:48:00,0 days 00:05:00,300.0,17,-151
17N151E,ICEYE-X20,2023-02-26 11:13:00,2023-02-26 11:24:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-26 22:56:00,2023-02-26 23:07:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-27 00:31:00,2023-02-27 00:39:00,0 days 00:08:00,480.0,17,-151
17N151E,ICEYE-X20,2023-02-27 10:56:00,2023-02-27 11:07:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-27 12:34:00,2023-02-27 12:38:00,0 days 00:04:00,240.0,17,-151
17N151E,ICEYE-X20,2023-02-27 22:39:00,2023-02-27 22:50:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X20,2023-02-28 00:13:00,2023-02-28 00:23:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X20,2023-02-28 10:39:00,2023-02-28 10:51:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X20,2023-02-28 12:15:00,2023-02-28 12:23:00,0 days 00:08:00,480.0,17,-151
17N151E,ICEYE-X20,2023-02-28 22:23:00,2023-02-28 22:32:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X20,2023-02-28 23:56:00,2023-02-28 23:59:00,0 days 00:03:00,180.0,17,-151
17N151E,ICEYE-X21,2023-02-01 07:15:00,2023-02-01 07:27:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-01 08:53:00,2023-02-01 08:57:00,0 days 00:04:00,240.0,17,-151
17N151E,ICEYE-X21,2023-02-01 19:01:00,2023-02-01 19:12:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-01 20:35:00,2023-02-01 20:45:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X21,2023-02-02 07:04:00,2023-02-02 07:15:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-02 08:40:00,2023-02-02 08:47:00,0 days 00:07:00,420.0,17,-151
17N151E,ICEYE-X21,2023-02-02 18:50:00,2023-02-02 19:00:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X21,2023-02-02 20:24:00,2023-02-02 20:34:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X21,2023-02-03 06:52:00,2023-02-03 07:03:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-03 08:28:00,2023-02-03 08:36:00,0 days 00:08:00,480.0,17,-151
17N151E,ICEYE-X21,2023-02-03 18:39:00,2023-02-03 18:48:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X21,2023-02-03 20:12:00,2023-02-03 20:23:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-04 06:41:00,2023-02-04 06:52:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-04 08:16:00,2023-02-04 08:25:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X21,2023-02-04 18:28:00,2023-02-04 18:35:00,0 days 00:07:00,420.0,17,-151
17N151E,ICEYE-X21,2023-02-04 20:00:00,2023-02-04 20:12:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-05 06:30:00,2023-02-05 06:40:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X21,2023-02-05 08:04:00,2023-02-05 08:14:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X21,2023-02-05 18:17:00,2023-02-05 18:23:00,0 days 00:06:00,360.0,17,-151
17N151E,ICEYE-X21,2023-02-05 19:48:00,2023-02-05 20:00:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-06 06:19:00,2023-02-06 06:28:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X21,2023-02-06 07:52:00,2023-02-06 08:03:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-06 19:37:00,2023-02-06 19:49:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-06 21:15:00,2023-02-06 21:18:00,0 days 00:03:00,180.0,17,-151
17N151E,ICEYE-X21,2023-02-07 06:08:00,2023-02-07 06:16:00,0 days 00:08:00,480.0,17,-151
17N151E,ICEYE-X21,2023-02-07 07:40:00,2023-02-07 07:52:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-07 19:25:00,2023-02-07 19:37:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-07 21:02:00,2023-02-07 21:08:00,0 days 00:06:00,360.0,17,-151
17N151E,ICEYE-X21,2023-02-08 05:58:00,2023-02-08 06:03:00,0 days 00:05:00,300.0,17,-151
17N151E,ICEYE-X21,2023-02-08 07:28:00,2023-02-08 07:40:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-08 19:14:00,2023-02-08 19:25:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-08 20:49:00,2023-02-08 20:58:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X21,2023-02-09 07:17:00,2023-02-09 07:28:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-09 08:55:00,2023-02-09 08:58:00,0 days 00:03:00,180.0,17,-151
17N151E,ICEYE-X21,2023-02-09 19:02:00,2023-02-09 19:13:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-09 20:37:00,2023-02-09 20:47:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X21,2023-02-10 07:05:00,2023-02-10 07:17:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-10 08:42:00,2023-02-10 08:48:00,0 days 00:06:00,360.0,17,-151
17N151E,ICEYE-X21,2023-02-10 18:51:00,2023-02-10 19:01:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X21,2023-02-10 20:25:00,2023-02-10 20:35:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X21,2023-02-11 06:54:00,2023-02-11 07:05:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-11 08:29:00,2023-02-11 08:38:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X21,2023-02-11 18:40:00,2023-02-11 18:49:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X21,2023-02-11 20:13:00,2023-02-11 20:24:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-12 06:42:00,2023-02-12 06:53:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-12 08:17:00,2023-02-12 08:26:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X21,2023-02-12 18:29:00,2023-02-12 18:37:00,0 days 00:08:00,480.0,17,-151
17N151E,ICEYE-X21,2023-02-12 20:01:00,2023-02-12 20:13:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-13 06:31:00,2023-02-13 06:41:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X21,2023-02-13 08:05:00,2023-02-13 08:15:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X21,2023-02-13 18:18:00,2023-02-13 18:24:00,0 days 00:06:00,360.0,17,-151
17N151E,ICEYE-X21,2023-02-13 19:49:00,2023-02-13 20:01:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-14 06:20:00,2023-02-14 06:29:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X21,2023-02-14 07:52:00,2023-02-14 08:04:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-14 19:37:00,2023-02-14 19:49:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-14 21:15:00,2023-02-14 21:19:00,0 days 00:04:00,240.0,17,-151
17N151E,ICEYE-X21,2023-02-15 06:09:00,2023-02-15 06:16:00,0 days 00:07:00,420.0,17,-151
17N151E,ICEYE-X21,2023-02-15 07:40:00,2023-02-15 07:52:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-15 19:26:00,2023-02-15 19:37:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-15 21:02:00,2023-02-15 21:08:00,0 days 00:06:00,360.0,17,-151
17N151E,ICEYE-X21,2023-02-16 05:58:00,2023-02-16 06:03:00,0 days 00:05:00,300.0,17,-151
17N151E,ICEYE-X21,2023-02-16 07:29:00,2023-02-16 07:40:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-16 19:14:00,2023-02-16 19:25:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-16 20:49:00,2023-02-16 20:58:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X21,2023-02-17 07:17:00,2023-02-17 07:28:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-17 08:55:00,2023-02-17 08:58:00,0 days 00:03:00,180.0,17,-151
17N151E,ICEYE-X21,2023-02-17 19:02:00,2023-02-17 19:13:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-17 20:37:00,2023-02-17 20:47:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X21,2023-02-18 07:05:00,2023-02-18 07:16:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-18 08:42:00,2023-02-18 08:48:00,0 days 00:06:00,360.0,17,-151
17N151E,ICEYE-X21,2023-02-18 18:51:00,2023-02-18 19:01:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X21,2023-02-18 20:25:00,2023-02-18 20:35:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X21,2023-02-19 06:53:00,2023-02-19 07:04:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-19 08:29:00,2023-02-19 08:37:00,0 days 00:08:00,480.0,17,-151
17N151E,ICEYE-X21,2023-02-19 18:39:00,2023-02-19 18:49:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X21,2023-02-19 20:13:00,2023-02-19 20:24:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-20 06:42:00,2023-02-20 06:52:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X21,2023-02-20 08:16:00,2023-02-20 08:26:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X21,2023-02-20 18:28:00,2023-02-20 18:36:00,0 days 00:08:00,480.0,17,-151
17N151E,ICEYE-X21,2023-02-20 20:00:00,2023-02-20 20:12:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-21 06:30:00,2023-02-21 06:40:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X21,2023-02-21 08:04:00,2023-02-21 08:14:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X21,2023-02-21 18:17:00,2023-02-21 18:23:00,0 days 00:06:00,360.0,17,-151
17N151E,ICEYE-X21,2023-02-21 19:48:00,2023-02-21 20:00:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-22 06:19:00,2023-02-22 06:28:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X21,2023-02-22 07:51:00,2023-02-22 08:03:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-22 19:36:00,2023-02-22 19:48:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-22 21:14:00,2023-02-22 21:18:00,0 days 00:04:00,240.0,17,-151
17N151E,ICEYE-X21,2023-02-23 06:08:00,2023-02-23 06:15:00,0 days 00:07:00,420.0,17,-151
17N151E,ICEYE-X21,2023-02-23 07:39:00,2023-02-23 07:51:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-23 19:24:00,2023-02-23 19:36:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-23 21:01:00,2023-02-23 21:07:00,0 days 00:06:00,360.0,17,-151
17N151E,ICEYE-X21,2023-02-24 05:57:00,2023-02-24 06:02:00,0 days 00:05:00,300.0,17,-151
17N151E,ICEYE-X21,2023-02-24 07:27:00,2023-02-24 07:39:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-24 19:13:00,2023-02-24 19:24:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-24 20:48:00,2023-02-24 20:56:00,0 days 00:08:00,480.0,17,-151
17N151E,ICEYE-X21,2023-02-25 07:15:00,2023-02-25 07:27:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-25 08:54:00,2023-02-25 08:57:00,0 days 00:03:00,180.0,17,-151
17N151E,ICEYE-X21,2023-02-25 19:01:00,2023-02-25 19:12:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-25 20:35:00,2023-02-25 20:45:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X21,2023-02-26 07:03:00,2023-02-26 07:15:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X21,2023-02-26 08:40:00,2023-02-26 08:47:00,0 days 00:07:00,420.0,17,-151
17N151E,ICEYE-X21,2023-02-26 18:49:00,2023-02-26 19:00:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-26 20:23:00,2023-02-26 20:34:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-27 06:52:00,2023-02-27 07:03:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-27 08:27:00,2023-02-27 08:36:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X21,2023-02-27 18:38:00,2023-02-27 18:47:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X21,2023-02-27 20:11:00,2023-02-27 20:22:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-28 06:40:00,2023-02-28 06:51:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X21,2023-02-28 08:15:00,2023-02-28 08:24:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X21,2023-02-28 18:27:00,2023-02-28 18:34:00,0 days 00:07:00,420.0,17,-151
17N151E,ICEYE-X21,2023-02-28 19:59:00,2023-02-28 20:10:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X24,2023-02-01 00:35:00,2023-02-01 00:43:00,0 days 00:08:00,480.0,17,-151
17N151E,ICEYE-X24,2023-02-01 11:00:00,2023-02-01 11:12:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X24,2023-02-01 12:39:00,2023-02-01 12:41:00,0 days 00:02:00,120.0,17,-151
17N151E,ICEYE-X24,2023-02-01 22:44:00,2023-02-01 22:55:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X24,2023-02-02 00:19:00,2023-02-02 00:28:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X24,2023-02-02 10:45:00,2023-02-02 10:56:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X24,2023-02-02 12:21:00,2023-02-02 12:28:00,0 days 00:07:00,420.0,17,-151
17N151E,ICEYE-X24,2023-02-02 22:29:00,2023-02-02 22:39:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X24,2023-02-03 00:03:00,2023-02-03 00:13:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X24,2023-02-03 10:30:00,2023-02-03 10:41:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X24,2023-02-03 12:05:00,2023-02-03 12:14:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X24,2023-02-03 22:15:00,2023-02-03 22:23:00,0 days 00:08:00,480.0,17,-151
17N151E,ICEYE-X24,2023-02-03 23:47:00,2023-02-03 23:58:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X24,2023-02-04 10:15:00,2023-02-04 10:25:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X24,2023-02-04 11:48:00,2023-02-04 11:59:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X24,2023-02-04 22:00:00,2023-02-04 22:06:00,0 days 00:06:00,360.0,17,-151
17N151E,ICEYE-X24,2023-02-04 23:31:00,2023-02-04 23:43:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X24,2023-02-05 10:00:00,2023-02-05 10:09:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X24,2023-02-05 11:32:00,2023-02-05 11:43:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X24,2023-02-05 23:16:00,2023-02-05 23:27:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X24,2023-02-06 00:53:00,2023-02-06 00:57:00,0 days 00:04:00,240.0,17,-151
17N151E,ICEYE-X24,2023-02-06 09:46:00,2023-02-06 09:52:00,0 days 00:06:00,360.0,17,-151
17N151E,ICEYE-X24,2023-02-06 11:17:00,2023-02-06 11:28:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X24,2023-02-06 23:00:00,2023-02-06 23:11:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X24,2023-02-07 00:36:00,2023-02-07 00:43:00,0 days 00:07:00,420.0,17,-151
17N151E,ICEYE-X24,2023-02-07 11:01:00,2023-02-07 11:12:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X24,2023-02-07 12:40:00,2023-02-07 12:42:00,0 days 00:02:00,120.0,17,-151
17N151E,ICEYE-X24,2023-02-07 22:45:00,2023-02-07 22:55:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X24,2023-02-08 00:19:00,2023-02-08 00:28:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X24,2023-02-08 10:45:00,2023-02-08 10:57:00,0 days 00:12:00,720.0,17,-151
17N151E,ICEYE-X24,2023-02-08 12:22:00,2023-02-08 12:28:00,0 days 00:06:00,360.0,17,-151
17N151E,ICEYE-X24,2023-02-08 22:29:00,2023-02-08 22:39:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X24,2023-02-09 00:03:00,2023-02-09 00:13:00,0 days 00:10:00,600.0,17,-151
17N151E,ICEYE-X24,2023-02-09 10:30:00,2023-02-09 10:41:00,0 days 00:11:00,660.0,17,-151
17N151E,ICEYE-X24,2023-02-09 12:05:00,2023-02-09 12:14:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X24,2023-02-09 22:14:00,2023-02-09 22:23:00,0 days 00:09:00,540.0,17,-151
17N151E,ICEYE-X24,2023-02-09 23:47:00,2023-02-09 23:58:00,0 days 00:11:00,660.0,17,-151
