GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N152E,SKYSAT C5,2023-02-15 19:00:00,2023-02-15 19:10:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C5,2023-02-15 20:33:00,2023-02-15 20:43:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C5,2023-02-16 07:01:00,2023-02-16 07:12:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C5,2023-02-16 08:36:00,2023-02-16 08:43:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C5,2023-02-16 18:35:00,2023-02-16 18:42:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C5,2023-02-16 20:06:00,2023-02-16 20:17:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C5,2023-02-17 06:35:00,2023-02-17 06:45:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C5,2023-02-17 08:08:00,2023-02-17 08:18:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C5,2023-02-17 19:40:00,2023-02-17 19:51:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C5,2023-02-17 21:15:00,2023-02-17 21:21:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C5,2023-02-18 06:10:00,2023-02-18 06:17:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C5,2023-02-18 07:41:00,2023-02-18 07:52:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C5,2023-02-18 19:13:00,2023-02-18 19:24:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C5,2023-02-18 20:47:00,2023-02-18 20:56:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C5,2023-02-19 05:46:00,2023-02-19 05:48:00,0 days 00:02:00,120.0,28,-152
28N152E,SKYSAT C5,2023-02-19 07:14:00,2023-02-19 07:25:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C5,2023-02-19 08:51:00,2023-02-19 08:56:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C5,2023-02-19 18:48:00,2023-02-19 18:56:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C5,2023-02-19 20:20:00,2023-02-19 20:30:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C5,2023-02-20 06:48:00,2023-02-20 06:58:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C5,2023-02-20 08:22:00,2023-02-20 08:31:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C5,2023-02-20 18:23:00,2023-02-20 18:27:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C5,2023-02-20 19:53:00,2023-02-20 20:04:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C5,2023-02-20 21:29:00,2023-02-20 21:33:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C5,2023-02-21 06:22:00,2023-02-21 06:31:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C5,2023-02-21 07:54:00,2023-02-21 08:05:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C5,2023-02-21 19:26:00,2023-02-21 19:37:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C5,2023-02-21 21:01:00,2023-02-21 21:09:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C5,2023-02-22 05:57:00,2023-02-22 06:03:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C5,2023-02-22 07:27:00,2023-02-22 07:38:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C5,2023-02-22 19:00:00,2023-02-22 19:10:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C5,2023-02-22 20:33:00,2023-02-22 20:43:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C5,2023-02-23 07:01:00,2023-02-23 07:11:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C5,2023-02-23 08:36:00,2023-02-23 08:43:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C5,2023-02-23 18:35:00,2023-02-23 18:41:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C5,2023-02-23 20:06:00,2023-02-23 20:17:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C5,2023-02-24 06:34:00,2023-02-24 06:44:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C5,2023-02-24 08:08:00,2023-02-24 08:17:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C5,2023-02-24 19:39:00,2023-02-24 19:50:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C5,2023-02-24 21:14:00,2023-02-24 21:21:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C5,2023-02-25 06:09:00,2023-02-25 06:17:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C5,2023-02-25 07:40:00,2023-02-25 07:51:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C5,2023-02-25 19:13:00,2023-02-25 19:23:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C5,2023-02-25 20:46:00,2023-02-25 20:56:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C5,2023-02-26 05:45:00,2023-02-26 05:47:00,0 days 00:02:00,120.0,28,-152
28N152E,SKYSAT C5,2023-02-26 07:13:00,2023-02-26 07:24:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C5,2023-02-26 08:50:00,2023-02-26 08:55:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C5,2023-02-26 18:47:00,2023-02-26 18:55:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C5,2023-02-26 20:19:00,2023-02-26 20:30:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C5,2023-02-27 06:47:00,2023-02-27 06:57:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C5,2023-02-27 08:21:00,2023-02-27 08:30:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C5,2023-02-27 18:22:00,2023-02-27 18:26:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C5,2023-02-27 19:52:00,2023-02-27 20:03:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C5,2023-02-27 21:28:00,2023-02-27 21:32:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C5,2023-02-28 06:21:00,2023-02-28 06:30:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C5,2023-02-28 07:53:00,2023-02-28 08:04:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C5,2023-02-28 19:25:00,2023-02-28 19:36:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C5,2023-02-28 20:59:00,2023-02-28 21:08:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C6,2023-02-01 00:57:00,2023-02-01 01:06:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C6,2023-02-01 11:21:00,2023-02-01 11:31:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-01 12:56:00,2023-02-01 13:01:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C6,2023-02-01 22:51:00,2023-02-01 22:58:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C6,2023-02-02 00:22:00,2023-02-02 00:32:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-02 10:47:00,2023-02-02 10:56:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C6,2023-02-02 12:19:00,2023-02-02 12:29:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-02 23:47:00,2023-02-02 23:58:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C6,2023-02-03 01:22:00,2023-02-03 01:28:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C6,2023-02-03 10:14:00,2023-02-03 10:20:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C6,2023-02-03 11:44:00,2023-02-03 11:55:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C6,2023-02-03 23:13:00,2023-02-03 23:23:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-04 00:46:00,2023-02-04 00:55:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C6,2023-02-04 11:09:00,2023-02-04 11:20:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C6,2023-02-04 12:44:00,2023-02-04 12:51:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C6,2023-02-04 22:40:00,2023-02-04 22:46:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C6,2023-02-05 00:11:00,2023-02-05 00:21:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-05 10:36:00,2023-02-05 10:45:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C6,2023-02-05 12:08:00,2023-02-05 12:18:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-05 23:36:00,2023-02-05 23:46:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-06 01:10:00,2023-02-06 01:17:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C6,2023-02-06 10:04:00,2023-02-06 10:08:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C6,2023-02-06 11:33:00,2023-02-06 11:43:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-06 23:02:00,2023-02-06 23:11:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C6,2023-02-07 00:34:00,2023-02-07 00:44:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-07 10:58:00,2023-02-07 11:08:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-07 12:32:00,2023-02-07 12:40:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C6,2023-02-07 22:31:00,2023-02-07 22:32:00,0 days 00:01:00,60.0,28,-152
28N152E,SKYSAT C6,2023-02-07 23:59:00,2023-02-08 00:10:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C6,2023-02-08 01:34:00,2023-02-08 01:38:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C6,2023-02-08 10:25:00,2023-02-08 10:33:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C6,2023-02-08 11:56:00,2023-02-08 12:06:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-08 23:24:00,2023-02-08 23:35:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C6,2023-02-09 00:58:00,2023-02-09 01:06:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C6,2023-02-09 11:21:00,2023-02-09 11:32:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C6,2023-02-09 12:57:00,2023-02-09 13:02:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C6,2023-02-09 22:51:00,2023-02-09 22:58:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C6,2023-02-10 00:22:00,2023-02-10 00:33:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C6,2023-02-10 10:47:00,2023-02-10 10:56:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C6,2023-02-10 12:19:00,2023-02-10 12:29:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-10 23:47:00,2023-02-10 23:58:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C6,2023-02-11 01:21:00,2023-02-11 01:28:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C6,2023-02-11 10:14:00,2023-02-11 10:20:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C6,2023-02-11 11:44:00,2023-02-11 11:54:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-11 23:13:00,2023-02-11 23:22:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C6,2023-02-12 00:45:00,2023-02-12 00:55:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-12 11:09:00,2023-02-12 11:19:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-12 12:43:00,2023-02-12 12:50:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C6,2023-02-12 22:39:00,2023-02-12 22:45:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C6,2023-02-13 00:10:00,2023-02-13 00:20:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-13 10:35:00,2023-02-13 10:44:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C6,2023-02-13 12:07:00,2023-02-13 12:17:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-13 23:35:00,2023-02-13 23:45:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-14 01:08:00,2023-02-14 01:16:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C6,2023-02-14 10:02:00,2023-02-14 10:06:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C6,2023-02-14 11:31:00,2023-02-14 11:42:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C6,2023-02-14 13:09:00,2023-02-14 13:10:00,0 days 00:01:00,60.0,28,-152
28N152E,SKYSAT C6,2023-02-14 23:00:00,2023-02-14 23:09:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C6,2023-02-15 00:32:00,2023-02-15 00:42:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-15 10:56:00,2023-02-15 11:06:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-15 12:30:00,2023-02-15 12:38:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C6,2023-02-15 23:57:00,2023-02-16 00:08:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C6,2023-02-16 01:32:00,2023-02-16 01:37:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C6,2023-02-16 10:23:00,2023-02-16 10:30:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C6,2023-02-16 11:53:00,2023-02-16 12:04:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C6,2023-02-16 23:22:00,2023-02-16 23:32:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-17 00:55:00,2023-02-17 01:04:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C6,2023-02-17 11:18:00,2023-02-17 11:29:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C6,2023-02-17 12:53:00,2023-02-17 12:59:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C6,2023-02-17 22:48:00,2023-02-17 22:55:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C6,2023-02-18 00:19:00,2023-02-18 00:29:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-18 10:43:00,2023-02-18 10:53:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-18 12:16:00,2023-02-18 12:26:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-18 23:44:00,2023-02-18 23:54:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-19 01:18:00,2023-02-19 01:25:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C6,2023-02-19 10:10:00,2023-02-19 10:16:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C6,2023-02-19 11:40:00,2023-02-19 11:51:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C6,2023-02-19 23:09:00,2023-02-19 23:18:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C6,2023-02-20 00:41:00,2023-02-20 00:51:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-20 11:05:00,2023-02-20 11:15:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-20 12:39:00,2023-02-20 12:47:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C6,2023-02-20 22:36:00,2023-02-20 22:40:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C6,2023-02-21 00:05:00,2023-02-21 00:16:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C6,2023-02-21 01:42:00,2023-02-21 01:44:00,0 days 00:02:00,120.0,28,-152
28N152E,SKYSAT C6,2023-02-21 10:30:00,2023-02-21 10:39:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C6,2023-02-21 12:02:00,2023-02-21 12:12:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-21 23:30:00,2023-02-21 23:40:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-22 01:03:00,2023-02-22 01:12:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C6,2023-02-22 09:58:00,2023-02-22 10:01:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C6,2023-02-22 11:26:00,2023-02-22 11:37:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C6,2023-02-22 13:03:00,2023-02-22 13:06:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C6,2023-02-22 22:56:00,2023-02-22 23:03:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C6,2023-02-23 00:27:00,2023-02-23 00:37:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-23 10:51:00,2023-02-23 11:01:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-23 12:24:00,2023-02-23 12:33:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C6,2023-02-23 23:51:00,2023-02-24 00:02:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C6,2023-02-24 01:26:00,2023-02-24 01:32:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C6,2023-02-24 10:17:00,2023-02-24 10:24:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C6,2023-02-24 11:48:00,2023-02-24 11:58:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-24 23:16:00,2023-02-24 23:26:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-25 00:49:00,2023-02-25 00:58:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C6,2023-02-25 11:12:00,2023-02-25 11:23:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C6,2023-02-25 12:47:00,2023-02-25 12:54:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C6,2023-02-25 22:42:00,2023-02-25 22:48:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C6,2023-02-26 00:13:00,2023-02-26 00:23:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-26 10:38:00,2023-02-26 10:47:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C6,2023-02-26 12:10:00,2023-02-26 12:20:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-26 23:37:00,2023-02-26 23:48:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C6,2023-02-27 01:11:00,2023-02-27 01:19:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C6,2023-02-27 10:04:00,2023-02-27 10:09:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C6,2023-02-27 11:33:00,2023-02-27 11:44:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C6,2023-02-27 23:02:00,2023-02-27 23:11:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C6,2023-02-28 00:34:00,2023-02-28 00:44:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-28 10:58:00,2023-02-28 11:08:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C6,2023-02-28 12:32:00,2023-02-28 12:40:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C6,2023-02-28 23:58:00,2023-02-28 23:59:00,0 days 00:01:00,60.0,28,-152
28N152E,SKYSAT C7,2023-02-01 01:11:00,2023-02-01 01:19:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C7,2023-02-01 10:05:00,2023-02-01 10:10:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C7,2023-02-01 11:34:00,2023-02-01 11:45:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-01 23:04:00,2023-02-01 23:13:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C7,2023-02-02 00:36:00,2023-02-02 00:46:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-02 11:00:00,2023-02-02 11:10:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-02 12:34:00,2023-02-02 12:42:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C7,2023-02-02 22:31:00,2023-02-02 22:35:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C7,2023-02-03 00:01:00,2023-02-03 00:12:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-03 01:37:00,2023-02-03 01:40:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C7,2023-02-03 10:26:00,2023-02-03 10:35:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C7,2023-02-03 11:58:00,2023-02-03 12:08:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-03 23:26:00,2023-02-03 23:37:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-04 01:00:00,2023-02-04 01:08:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C7,2023-02-04 09:55:00,2023-02-04 09:57:00,0 days 00:02:00,120.0,28,-152
28N152E,SKYSAT C7,2023-02-04 11:23:00,2023-02-04 11:34:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-04 12:59:00,2023-02-04 13:03:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C7,2023-02-04 22:53:00,2023-02-04 23:01:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C7,2023-02-05 00:24:00,2023-02-05 00:35:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-05 10:49:00,2023-02-05 10:59:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-05 12:22:00,2023-02-05 12:31:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C7,2023-02-05 23:49:00,2023-02-06 00:00:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-06 01:24:00,2023-02-06 01:30:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C7,2023-02-06 10:16:00,2023-02-06 10:23:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C7,2023-02-06 11:46:00,2023-02-06 11:57:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-06 23:15:00,2023-02-06 23:25:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-07 00:48:00,2023-02-07 00:57:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C7,2023-02-07 11:11:00,2023-02-07 11:22:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-07 12:46:00,2023-02-07 12:53:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C7,2023-02-07 22:42:00,2023-02-07 22:48:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C7,2023-02-08 00:13:00,2023-02-08 00:23:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-08 10:38:00,2023-02-08 10:47:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C7,2023-02-08 12:10:00,2023-02-08 12:20:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-08 23:38:00,2023-02-08 23:48:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-09 01:12:00,2023-02-09 01:19:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C7,2023-02-09 10:05:00,2023-02-09 10:10:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C7,2023-02-09 11:34:00,2023-02-09 11:45:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-09 23:04:00,2023-02-09 23:12:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C7,2023-02-10 00:36:00,2023-02-10 00:46:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-10 11:00:00,2023-02-10 11:10:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-10 12:34:00,2023-02-10 12:42:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C7,2023-02-10 22:31:00,2023-02-10 22:34:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C7,2023-02-11 00:00:00,2023-02-11 00:11:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-11 01:36:00,2023-02-11 01:39:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C7,2023-02-11 10:26:00,2023-02-11 10:34:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C7,2023-02-11 11:57:00,2023-02-11 12:08:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-11 23:26:00,2023-02-11 23:36:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-12 00:59:00,2023-02-12 01:07:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C7,2023-02-12 09:55:00,2023-02-12 09:56:00,0 days 00:01:00,60.0,28,-152
28N152E,SKYSAT C7,2023-02-12 11:22:00,2023-02-12 11:33:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-12 12:58:00,2023-02-12 13:03:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C7,2023-02-12 22:52:00,2023-02-12 22:59:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C7,2023-02-13 00:23:00,2023-02-13 00:34:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-13 10:48:00,2023-02-13 10:57:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C7,2023-02-13 12:20:00,2023-02-13 12:30:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-13 23:48:00,2023-02-13 23:59:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-14 01:22:00,2023-02-14 01:28:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C7,2023-02-14 10:14:00,2023-02-14 10:21:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C7,2023-02-14 11:44:00,2023-02-14 11:55:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-14 23:13:00,2023-02-14 23:23:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-15 00:46:00,2023-02-15 00:55:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C7,2023-02-15 11:09:00,2023-02-15 11:20:00,0 days 00:11:00,660.0,28,-152
